,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,900000,893000,6268,4500,200,4465,SL_MAX_DAY_OVER,2017-11-27,3095,1540.0000000000002,0.78,BUY,2017-11-06,21,931000,900000,7313,4655,200,4500,-1.6,-28635.0,-2.92,-24000
1,860000,866000,6268,4300,200,4330,SL_MAX_DAY_OVER,2017-12-21,3074,1540.0000000000002,5.36,BUY,2017-11-30,21,925000,915000,7313,4625,200,4575,-1.16,-20614.0,-2.15,-16000
2,1066500,1107000,6268,3555,300,3690,SL_MAX_DAY_OVER,2018-06-04,3699,1540.0000000000002,6.85,BUY,2018-05-14,21,979000,1036000,7313,4895,200,5180,0.53,11261.0,-2.54,16500
3,846600,837300,6268,2822,300,2791,SL_MAX_DAY_OVER,2018-09-07,2847,1540.0000000000002,3.12,BUY,2018-08-17,21,797000,812000,7313,3985,200,4060,1.21,19913.0,-2.15,24300
4,837300,903000,6268,2791,300,3010,STOP_PROFIT_OVER_RATIO,2018-12-07,1512,1540.0000000000002,3.53,SELL,2018-11-27,10,993000,936000,7313,3310,300,3120,6.51,119648.0,2.89,122700
5,943500,954000,6268,3145,300,3180,SL_MAX_DAY_OVER,2019-03-26,3335,1540.0000000000002,2.45,SELL,2019-03-05,21,966000,978000,7313,3220,300,3260,-0.33,-6375.0,2.08,-1500
6,1038000,1050000,6268,3460,300,3500,SL_MAX_DAY_OVER,2019-04-23,3539,1540.0000000000002,4.71,SELL,2019-04-02,21,1050000,1000500,7313,3500,300,3335,2.75,56421.0,2.16,61500
7,900000,901500,6268,3000,300,3005,SL_MAX_DAY_OVER,2019-09-04,3004,1540.0000000000002,6.96,SELL,2019-08-14,21,858600,838800,7313,2862,300,2796,0.96,16756.0,2.44,21300
8,990000,1020000,6268,3300,300,3400,SL_MAX_DAY_OVER,2019-12-04,3588,1540.0000000000002,3.68,BUY,2019-11-13,21,1014000,1059000,7313,3380,300,3530,0.47,9872.0,-2.14,15000
9,942000,1024500,6268,3140,300,3415,SL_MAX_DAY_OVER,2020-02-06,3441,1540.0000000000002,5.42,SELL,2020-01-16,21,949500,969000,7313,3165,300,3230,2.91,58019.0,2.1,63000
10,1130000,989600,6268,2825,400,2474,STOP_PROFIT_OVER_RATIO,2020-04-16,2696,1540.0000000000002,6.68,BUY,2020-03-31,16,1072400,1060400,7313,2681,400,2651,6.06,124164.0,-2.1,128400
