,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,585000,647000,6592,5850,100,6470,SL_MAX_DAY_OVER,2018-02-06,2264,1540.0000000000002,2.7,SELL,2018-01-16,21,572500,664500,6723,1145,500,1329,-2.58,-33804.0,2.1,-30000
1,1082000,1052000,6592,5410,200,5260,SL_MAX_DAY_OVER,2018-04-25,3573,1540.0000000000002,3.23,SELL,2018-04-04,21,1118000,1018000,6723,1118,1000,1018,3.13,64887.0,2.57,70000
2,1108000,1082000,6592,5540,200,5410,STOP_LOSS_OVER_RATIO,2018-08-02,1428,1540.0000000000002,0.75,SELL,2018-07-25,8,1003200,1090100,6723,912,1100,991,-5.33,-115868.0,2.46,-112900
3,451500,555000,6592,4515,100,5550,STOP_PROFIT_OVER_RATIO,2018-08-24,1874,1540.0000000000002,4.32,SELL,2018-08-03,21,490800,531000,6723,818,600,885,5.51,59886.0,4.09,63300
4,820000,779000,6592,4100,200,3895,STOP_PROFIT_OVER_RATIO,2018-11-05,1260,1540.0000000000002,3.21,SELL,2018-10-26,10,865800,754000,6723,666,1300,580,4.44,68000.0,2.42,70800
5,740000,791000,6592,3700,200,3955,SL_MAX_DAY_OVER,2018-12-10,2716,1540.0000000000002,1.06,SELL,2018-11-19,21,729400,782600,6723,521,1400,559,-0.41,-6456.0,2.13,-2200
6,786000,785000,6592,3930,200,3925,SL_MAX_DAY_OVER,2019-03-06,2735,1540.0000000000002,1.87,BUY,2019-02-13,21,768900,799700,6723,699,1100,727,1.74,27525.0,-2.46,31800
7,1116000,1099500,6592,3720,300,3665,STOP_PROFIT_OVER_RATIO,2019-06-12,2907,1540.0000000000002,1.06,SELL,2019-05-27,16,1252800,1111200,6723,522,2400,463,5.46,120653.0,2.14,125100
8,747000,754000,6592,3735,200,3770,SL_MAX_DAY_OVER,2019-08-01,2561,1540.0000000000002,3.24,BUY,2019-07-11,21,766800,729600,6723,639,1200,608,-3.26,-48301.0,-2.15,-44200
9,1099500,1063500,6592,3665,300,3545,SL_MAX_DAY_OVER,2019-08-29,3714,1540.0000000000002,2.3,BUY,2019-08-08,21,1084600,1088000,6723,638,1700,640,1.59,34146.0,-2.11,39400
10,922000,916000,6592,4610,200,4580,STOP_LOSS_OVER_RATIO,2019-11-12,1062,1540.0000000000002,1.53,SELL,2019-11-05,7,849600,930000,6723,708,1200,775,-4.82,-89002.0,2.32,-86400
11,854000,918000,6592,4270,200,4590,SL_MAX_DAY_OVER,2019-12-04,3231,1540.0000000000002,3.94,SELL,2019-11-13,21,916500,954200,6723,705,1300,734,1.15,21529.0,2.12,26300
12,787000,853000,6592,3935,200,4265,SL_MAX_DAY_OVER,2020-02-04,2877,1540.0000000000002,4.57,BUY,2020-01-14,21,703000,814000,6723,703,1000,814,2.43,40583.0,-2.22,45000
13,738000,797000,6592,3690,200,3985,STOP_PROFIT_OVER_RATIO,2020-03-02,2206,1540.0000000000002,1.88,BUY,2020-02-14,17,657000,782000,6723,657,1000,782,3.94,62254.0,-2.2,66000
14,898500,1024500,6592,2995,300,3415,STOP_LOSS_OVER_RATIO,2020-03-18,1348,1540.0000000000002,0.15,SELL,2020-03-10,8,768000,1026000,6723,384,2000,513,-6.58,-134888.0,3.08,-132000
15,907500,846000,6592,3025,300,2820,STOP_LOSS_OVER_RATIO,2020-03-24,693,1540.0000000000002,0.66,SELL,2020-03-19,5,783200,840400,6723,356,2200,382,-7.17,-120933.0,3.17,-118700
16,1000500,952500,6592,3335,300,3175,STOP_LOSS_OVER_RATIO,2020-03-31,933,1540.0000000000002,1.38,SELL,2020-03-25,6,875600,939400,6723,398,2200,427,-6.04,-114273.0,2.78,-111800
17,957000,933000,6592,3190,300,3110,STOP_PROFIT_OVER_RATIO,2020-04-10,1379,1540.0000000000002,0.19,SELL,2020-04-01,9,1113600,931200,6723,464,2400,388,8.34,155481.0,2.44,158400
