,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1085000,1046500,1417,1550,700,1495,STOP_PROFIT_OVER_RATIO,2017-12-11,857,1540.0000000000002,0.62,BUY,2017-12-06,5,1025600,1040000,7186,641,1600,650,2.42,50503.0,-2.02,52900
1,1155000,1082200,1417,1650,700,1546,STOP_PROFIT_OVER_RATIO,2017-12-18,895,1540.0000000000002,1.28,BUY,2017-12-13,5,1088000,1096000,7186,680,1600,685,3.6,78365.0,-2.31,80800
2,959400,1020600,1417,1599,600,1701,SL_MAX_DAY_OVER,2018-02-08,2680,1540.0000000000002,0.35,SELL,2018-01-23,16,940500,1017000,7186,627,1500,678,-0.96,-19520.0,2.15,-15300
3,1173900,1088500,1417,1677,700,1555,STOP_LOSS_OVER_RATIO,2018-02-22,2334,1540.0000000000002,0.71,SELL,2018-02-09,13,1099800,1096200,7186,611,1800,609,-3.92,-85674.0,2.52,-81800
4,1004400,1012800,1417,1674,600,1688,SL_MAX_DAY_OVER,2018-03-12,2801,1540.0000000000002,2.05,SELL,2018-02-23,17,963200,992000,7186,602,1600,620,-1.23,-24741.0,2.56,-20400
5,960000,1039200,1417,1600,600,1732,SL_MAX_DAY_OVER,2018-07-11,2723,1540.0000000000002,0.75,SELL,2018-06-25,16,984600,1031400,7186,547,1800,573,1.36,28137.0,2.46,32400
6,1020000,970200,1417,1700,600,1617,STOP_PROFIT_OVER_RATIO,2018-07-24,1111,1540.0000000000002,0.91,SELL,2018-07-17,7,1113400,961400,7186,586,1900,506,5.15,99549.0,2.87,102200
7,1005000,1005000,1417,1675,600,1675,STOP_PROFIT_OVER_RATIO,2018-08-30,986,1540.0000000000002,1.12,SELL,2018-08-24,6,1048800,993700,7186,552,1900,523,2.63,52574.0,2.12,55100
8,1084200,1045200,1417,1807,600,1742,SL_MAX_DAY_OVER,2018-09-19,2763,1540.0000000000002,1.03,SELL,2018-09-03,16,1102000,1056000,7186,551,2000,528,0.13,2697.0,2.3,7000
9,929000,982000,1417,1858,500,1964,STOP_PROFIT_OVER_RATIO,2018-10-09,1959,1540.0000000000002,2.28,SELL,2018-09-27,12,1024200,1004400,7186,569,1800,558,3.49,69301.0,2.34,72800
10,1083000,1095000,1417,1805,600,1825,STOP_PROFIT_OVER_RATIO,2018-11-01,1251,1540.0000000000002,1.35,SELL,2018-10-25,7,1139600,1080200,7186,518,2200,491,3.15,68609.0,2.12,71400
11,1061200,1036000,1417,1516,700,1480,STOP_PROFIT_OVER_RATIO,2019-01-10,2572,1540.0000000000002,1.39,SELL,2018-12-26,15,1120600,1050400,7186,431,2600,404,1.96,40888.0,2.11,45000
12,987600,975000,1417,1646,600,1625,STOP_PROFIT_OVER_RATIO,2019-05-22,1437,1540.0000000000002,0.8,SELL,2019-05-13,9,1027200,967200,7186,428,2400,403,2.29,44423.0,2.59,47400
13,1011000,1012200,1417,1685,600,1687,SL_MAX_DAY_OVER,2019-06-17,2982,1540.0000000000002,0.89,SELL,2019-05-30,18,960000,1003200,7186,400,2400,418,-2.31,-46522.0,2.02,-42000
14,958200,999000,1417,1597,600,1665,STOP_PROFIT_OVER_RATIO,2019-06-28,1639,1540.0000000000002,0.4,SELL,2019-06-18,10,1002500,995000,7186,401,2500,398,2.26,45121.0,2.15,48300
15,1098300,1064000,1417,1569,700,1520,SL_MAX_DAY_OVER,2019-09-02,2985,1540.0000000000002,0.81,SELL,2019-08-16,17,1119100,1072600,7186,361,3100,346,0.36,7675.0,2.4,12200
16,974400,983400,1417,1624,600,1639,SL_MAX_DAY_OVER,2019-09-30,2901,1540.0000000000002,0.6,BUY,2019-09-12,18,959100,977500,7186,417,2300,425,0.25,4959.0,-2.07,9400
17,1029000,1039800,1417,1715,600,1733,SL_MAX_DAY_OVER,2019-11-28,2765,1540.0000000000002,2.19,BUY,2019-11-12,16,1028100,1062600,7186,447,2300,462,0.92,19395.0,-2.09,23700
18,1050000,1052800,1417,1500,700,1504,STOP_PROFIT_OVER_RATIO,2020-02-27,1570,1540.0000000000002,1.63,BUY,2020-02-18,9,977500,1070000,7186,391,2500,428,4.08,86590.0,-2.08,89700
19,948000,1066400,1417,1185,800,1333,STOP_LOSS_OVER_RATIO,2020-03-13,701,1540.0000000000002,0.05,SELL,2020-03-09,4,861300,1065900,7186,261,3300,323,-4.15,-88441.0,2.37,-86200
20,1165500,1062000,1417,1295,900,1180,STOP_LOSS_OVER_RATIO,2020-03-18,349,1540.0000000000002,0.11,SELL,2020-03-16,2,1056900,1060800,7186,271,3900,272,-5.15,-109289.0,2.75,-107400
21,1008000,1031200,1417,1260,800,1289,STOP_PROFIT_OVER_RATIO,2020-03-24,853,1540.0000000000002,1.24,SELL,2020-03-19,5,1202400,1044000,7186,334,3600,290,8.64,179207.0,2.86,181600
