,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,863500,924500,4676,1727,500,1849,SL_MAX_DAY_OVER,2018-01-25,2524,1540.0000000000002,7.6,SELL,2018-01-09,16,967200,994800,9303,1612,600,1658,1.53,29336.0,2.69,33400
1,1110000,1095600,4676,1850,600,1826,STOP_LOSS_OVER_RATIO,2018-02-06,1293,1540.0000000000002,5.17,SELL,2018-01-30,7,1079400,1152200,9303,1542,700,1646,-4.01,-90033.0,2.49,-87200
2,957500,951000,4676,1915,500,1902,STOP_LOSS_OVER_RATIO,2018-02-09,306,1540.0000000000002,4.1,SELL,2018-02-07,2,850800,912000,9303,1418,600,1520,-3.73,-69546.0,5.55,-67700
3,930000,973500,4676,1860,500,1947,STOP_PROFIT_OVER_RATIO,2018-02-20,1139,1540.0000000000002,3.4,SELL,2018-02-13,7,1023400,1006600,9303,1462,700,1438,2.91,57621.0,4.38,60300
4,912500,943000,4676,1825,500,1886,SL_MAX_DAY_OVER,2018-07-04,2522,1540.0000000000002,3.33,SELL,2018-06-18,16,940800,974400,9303,1344,700,1392,-0.37,-7162.0,2.26,-3100
5,961500,972000,4676,1923,500,1944,SL_MAX_DAY_OVER,2018-08-24,2492,1540.0000000000002,5.08,SELL,2018-08-08,16,915600,922600,9303,1308,700,1318,-0.03,-532.0000000000002,2.34,3500
6,1022500,975500,4676,2045,500,1951,STOP_PROFIT_OVER_RATIO,2018-09-26,1100,1540.0000000000002,3.93,BUY,2018-09-19,7,910200,937200,9303,1517,600,1562,3.73,71360.0,-2.12,74000
7,1037400,1010400,4676,1729,600,1684,SL_MAX_DAY_OVER,2018-12-07,2608,1540.0000000000002,3.7,BUY,2018-11-21,16,970900,973000,9303,1387,700,1390,1.26,24952.0,-2.1,29100
8,1054900,1085000,4676,1507,700,1550,STOP_LOSS_OVER_RATIO,2019-01-07,3203,1540.0000000000002,0.46,BUY,2018-12-20,18,1131200,1080000,9303,1414,800,1350,-3.97,-86043.0,-2.01,-81300
9,1127000,1068900,4676,1610,700,1527,STOP_PROFIT_OVER_RATIO,2019-01-25,3065,1540.0000000000002,5.23,BUY,2019-01-08,17,1112000,1124800,9303,1390,800,1406,3.02,66295.0,-2.13,70900
10,1029700,1038100,4676,1471,700,1483,SL_MAX_DAY_OVER,2019-04-22,2846,1540.0000000000002,3.78,BUY,2019-04-05,17,977900,998900,9303,1397,700,1427,0.4,8214.0,-2.47,12600
11,1061900,977200,4676,1517,700,1396,STOP_PROFIT_OVER_RATIO,2019-05-20,641,1540.0000000000002,0.36,BUY,2019-05-16,4,1010800,973700,9303,1444,700,1391,2.33,45419.0,-2.19,47600
12,920500,1020600,4676,1315,700,1458,SL_MAX_DAY_OVER,2019-08-15,2663,1540.0000000000002,1.58,BUY,2019-07-30,16,927500,1004500,9303,1325,700,1435,-1.35,-27303.0,-2.26,-23100
13,1095200,1052800,4676,1369,800,1316,SL_MAX_DAY_OVER,2019-09-02,2976,1540.0000000000002,2.23,BUY,2019-08-16,17,1120000,1076800,9303,1400,800,1346,-0.25,-5316.0,-2.07,-800
14,1087100,1099000,4676,1553,700,1570,SL_MAX_DAY_OVER,2019-12-30,3179,1540.0000000000002,4.46,SELL,2019-12-12,18,1036000,1050000,9303,1480,700,1500,-0.32,-6819.0,2.94,-2100
15,1104600,1067500,4676,1578,700,1525,SL_MAX_DAY_OVER,2020-01-22,2758,1540.0000000000002,3.54,SELL,2020-01-06,16,1050000,1029700,9303,1500,700,1471,-1.01,-21098.0,2.13,-16800
16,895800,947400,4676,1493,600,1579,STOP_PROFIT_OVER_RATIO,2020-02-05,1806,1540.0000000000002,6.71,SELL,2020-01-24,12,890400,883800,9303,1484,600,1473,3.0,54854.0,2.28,58200
17,1001000,1045000,4676,1001,1000,1045,SL_MAX_DAY_OVER,2020-04-03,2712,1540.0000000000002,2.75,BUY,2020-03-18,16,1003500,1017000,9303,1115,900,1130,-1.69,-34752.0,-2.53,-30500
18,1012000,994000,4676,1012,1000,994,SL_MAX_DAY_OVER,2020-04-22,2656,1540.0000000000002,3.12,BUY,2020-04-06,16,1066500,1026000,9303,1185,900,1140,-1.32,-26696.0,-2.52,-22500
