,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,782400,820200,8425,2608,300,2734,SL_MAX_DAY_OVER,2017-07-24,2422,1540.0000000000002,0.39,SELL,2017-07-06,18,808000,817000,9989,4040,200,4085,1.52,24838.0,2.03,28800
1,1108400,1106000,8425,2771,400,2765,SL_MAX_DAY_OVER,2017-12-08,2780,1540.0000000000002,9.72,BUY,2017-11-22,16,1036000,1008000,9989,5180,200,5040,-1.42,-29920.0,-2.21,-25600
2,888300,933000,8425,2961,300,3110,STOP_PROFIT_OVER_RATIO,2018-03-29,936,1540.0000000000002,3.22,SELL,2018-03-23,6,980000,964000,9989,4900,200,4820,3.07,58224.0,2.31,60700
3,865200,928500,8425,2884,300,3095,SL_MAX_DAY_OVER,2018-06-27,2518,1540.0000000000002,5.83,SELL,2018-06-11,16,904000,986000,9989,4520,200,4930,-1.19,-22758.0,2.06,-18700
4,877500,814800,8425,2925,300,2716,STOP_LOSS_OVER_RATIO,2018-08-30,2116,1540.0000000000002,2.62,SELL,2018-08-14,16,804000,794000,9989,4020,200,3970,-3.5,-56356.0,2.12,-52700
5,857100,867000,8425,2857,300,2890,STOP_LOSS_OVER_RATIO,2018-09-13,1775,1540.0000000000002,9.19,SELL,2018-08-31,13,739000,794000,9989,3695,200,3970,-2.91,-48415.0,2.58,-45100
6,1082000,1044000,8425,2705,400,2610,STOP_PROFIT_OVER_RATIO,2019-02-19,995,1540.0000000000002,7.24,SELL,2019-02-13,6,1036500,973500,9989,3455,300,3245,1.11,22465.0,3.91,25000
7,1101200,1088000,8425,2753,400,2720,STOP_LOSS_OVER_RATIO,2019-03-06,2455,1540.0000000000002,4.07,SELL,2019-02-20,14,987000,1045500,9989,3290,300,3485,-3.55,-75695.0,2.17,-71700
8,778500,833700,8425,2595,300,2779,SL_MAX_DAY_OVER,2019-04-22,2585,1540.0000000000002,8.74,SELL,2019-04-04,18,865500,913500,9989,2885,300,3045,0.18,3075.0,2.27,7200
9,1023600,1038000,8425,2559,400,2595,STOP_PROFIT_OVER_RATIO,2019-08-16,329,1540.0000000000002,7.62,BUY,2019-08-14,2,885900,964500,9989,2953,300,3215,3.11,62331.0,-3.01,64200
10,1105600,1043200,8425,2764,400,2608,STOP_PROFIT_OVER_RATIO,2019-09-06,1662,1540.0000000000002,6.5,BUY,2019-08-27,10,985500,979500,9989,3285,300,3265,2.63,53198.0,-2.32,56400
11,1012500,1003500,8425,3375,300,3345,STOP_LOSS_OVER_RATIO,2020-02-13,1383,1540.0000000000002,8.73,SELL,2020-02-05,8,1050000,1099500,9989,3500,300,3665,-2.92,-61423.0,2.45,-58500
12,824400,1005000,8425,2748,300,3350,STOP_PROFIT_OVER_RATIO,2020-03-02,2859,1540.0000000000002,3.46,SELL,2020-02-14,17,1006500,1041000,9989,3355,300,3470,6.93,141701.0,3.41,146100
