,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,998000,888000,4212,2495,400,2220,SL_MAX_DAY_OVER,2017-11-07,3133,1540.0000000000002,4.39,SELL,2017-10-17,21,1055400,927000,6406,1759,600,1545,0.76,13727.0,2.53,18400
1,918400,990000,4212,2296,400,2475,STOP_PROFIT_OVER_RATIO,2017-12-01,2748,1540.0000000000002,1.33,SELL,2017-11-14,17,1022400,976800,6406,1704,600,1628,5.74,112912.0,2.09,117200
2,1070000,946000,4212,2675,400,2365,STOP_LOSS_OVER_RATIO,2018-01-30,1683,1540.0000000000002,3.28,SELL,2018-01-19,11,910200,915000,6406,1517,600,1525,-7.09,-132023.0,2.05,-128800
3,999600,1020400,4212,2499,400,2551,SL_MAX_DAY_OVER,2018-02-21,3595,1540.0000000000002,4.14,SELL,2018-01-31,21,991200,1062600,6406,1416,700,1518,-2.68,-55735.0,3.45,-50600
4,1025000,1069500,4212,2050,500,2139,STOP_LOSS_OVER_RATIO,2018-07-30,1905,1540.0000000000002,3.0,BUY,2018-07-19,11,1105300,1037400,6406,1579,700,1482,-5.5,-115845.0,-2.2,-112400
5,1062500,1010500,4212,2125,500,2021,STOP_PROFIT_OVER_RATIO,2018-08-10,1620,1540.0000000000002,5.0,BUY,2018-07-31,10,894600,960000,6406,1491,600,1600,5.8,114240.0,-2.91,117400
6,1024000,995500,4212,2048,500,1991,SL_MAX_DAY_OVER,2018-11-14,3444,1540.0000000000002,0.45,SELL,2018-10-24,21,1092800,1000000,6406,1366,800,1250,2.97,59316.0,2.15,64300
7,1048000,1022500,4212,2096,500,2045,SL_MAX_DAY_OVER,2019-02-22,3590,1540.0000000000002,3.42,SELL,2019-02-01,21,1113300,1057500,6406,1237,900,1175,1.21,25170.0,2.15,30300
8,1054500,1008000,4212,2109,500,2016,SL_MAX_DAY_OVER,2019-05-07,4507,1540.0000000000002,5.69,BUY,2019-04-09,28,944300,950600,6406,1349,700,1358,2.39,46753.0,-2.05,52800
9,965000,1060500,4212,1930,500,2121,SL_MAX_DAY_OVER,2019-08-09,3648,1540.0000000000002,0.73,SELL,2019-07-19,21,996000,1052800,6406,1245,800,1316,1.59,33512.0,2.05,38700
10,1141500,1073500,4212,2283,500,2147,SL_MAX_DAY_OVER,2019-11-14,3671,1540.0000000000002,1.86,BUY,2019-10-24,21,1169000,1053500,6406,1670,700,1505,-2.48,-52711.0,-2.28,-47500
11,958000,916400,4212,2395,400,2291,SL_MAX_DAY_OVER,2019-12-17,3068,1540.0000000000002,6.05,BUY,2019-11-26,21,899000,861000,6406,1798,500,1722,-0.06,-1008.0,-2.11,3600
12,749200,892000,4212,1873,400,2230,SL_MAX_DAY_OVER,2020-03-24,3109,1540.0000000000002,1.91,SELL,2020-03-03,21,814200,909000,6406,1357,600,1515,2.41,43351.0,2.32,48000
