,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038000,1080000,8233,2076,500,2160,STOP_PROFIT_OVER_RATIO,2017-10-27,3803,1540.0000000000002,4.03,SELL,2017-10-06,21,1200500,1123500,9005,1715,700,1605,5.16,113657.0,2.22,119000
1,1025000,1022000,8233,2050,500,2044,SL_MAX_DAY_OVER,2018-04-04,3551,1540.0000000000002,1.33,BUY,2018-03-14,21,994200,1035600,9005,1657,600,1726,1.91,39309.0,-2.33,44400
2,1135200,1095600,8233,1892,600,1826,SL_MAX_DAY_OVER,2018-05-07,4363,1540.0000000000002,6.19,BUY,2018-04-12,25,1094400,1027800,9005,1824,600,1713,-1.55,-32903.0,-3.81,-27000
3,909000,926000,8233,1818,500,1852,SL_MAX_DAY_OVER,2018-05-29,3189,1540.0000000000002,0.49,BUY,2018-05-08,21,950000,921500,9005,1900,500,1843,-2.72,-50229.0,-2.17,-45500
4,906500,928000,8233,1813,500,1856,SL_MAX_DAY_OVER,2018-09-04,3122,1540.0000000000002,5.06,SELL,2018-08-14,21,910000,881000,9005,1820,500,1762,2.53,45838.0,2.18,50500
5,1017600,1104000,8233,1696,600,1840,SL_MAX_DAY_OVER,2018-10-17,3711,1540.0000000000002,5.54,BUY,2018-09-26,21,934000,1046000,9005,1868,500,2092,0.95,20349.0,-2.58,25600
6,939000,975600,8233,1565,600,1626,SL_MAX_DAY_OVER,2018-12-13,3333,1540.0000000000002,2.1,BUY,2018-11-22,21,963500,955500,9005,1927,500,1911,-2.56,-49473.0,-2.74,-44600
7,993600,1052000,8233,1242,800,1315,SL_MAX_DAY_OVER,2019-05-07,3874,1540.0000000000002,3.5,BUY,2019-04-15,22,1093200,1090200,9005,1822,600,1817,-3.12,-66814.0,-2.71,-61400
8,1062000,1084500,8233,1180,900,1205,STOP_LOSS_OVER_RATIO,2019-05-17,1596,1540.0000000000002,1.03,BUY,2019-05-08,9,1169400,1073400,9005,1949,600,1789,-5.64,-121636.0,-3.14,-118500
9,926400,953600,8233,1158,800,1192,SL_MAX_DAY_OVER,2019-06-10,3355,1540.0000000000002,3.68,BUY,2019-05-20,21,983000,990000,9005,1966,500,1980,-1.29,-25095.0,-3.09,-20200
10,1127700,1072800,8233,1253,900,1192,SL_MAX_DAY_OVER,2019-10-31,3623,1540.0000000000002,4.51,BUY,2019-10-10,21,1033000,1026500,9005,2066,500,2053,2.06,43237.0,-2.35,48400
11,1212000,1068000,8233,1010,1200,890,SL_MAX_DAY_OVER,2020-03-31,3674,1540.0000000000002,0.71,BUY,2020-03-10,21,1215200,1060500,9005,1736,700,1515,-0.75,-15914.0,-2.09,-10700
12,992200,1045000,8233,902,1100,950,SL_MAX_DAY_OVER,2020-04-22,3533,1540.0000000000002,4.29,BUY,2020-04-01,21,985200,1002000,9005,1642,600,1670,-2.01,-41073.0,-2.39,-36000
