,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1092000,1064000,2127,2730,400,2660,SL_MAX_DAY_OVER,2017-10-11,3681,1540.0000000000002,0.46,SELL,2017-09-20,21,1079400,1068900,4689,514,2100,509,-1.07,-22721.0,2.02,-17500
1,1012500,912000,2127,3375,300,3040,STOP_LOSS_OVER_RATIO,2018-02-02,2246,1540.0000000000002,0.27,SELL,2018-01-18,15,892500,909500,4689,525,1700,535,-6.66,-121286.0,2.31,-117500
2,1042500,999000,2127,3475,300,3330,SL_MAX_DAY_OVER,2018-02-26,3407,1540.0000000000002,2.43,SELL,2018-02-05,21,1007000,974700,4689,530,1900,513,-0.82,-16147.0,3.7,-11200
3,1081500,1036500,2127,3605,300,3455,SL_MAX_DAY_OVER,2018-03-22,3601,1540.0000000000002,1.3,SELL,2018-03-01,21,1052100,1050000,4689,501,2100,500,-2.3,-48041.0,2.55,-42900
4,654000,761000,2127,3270,200,3805,STOP_PROFIT_OVER_RATIO,2018-04-27,2119,1540.0000000000002,0.76,SELL,2018-04-10,17,720000,755200,4689,450,1600,472,4.49,68141.0,2.04,71800
5,1042500,979500,2127,3475,300,3265,SL_MAX_DAY_OVER,2018-05-23,3369,1540.0000000000002,0.71,SELL,2018-05-02,21,997500,972500,4689,399,2500,389,-2.2,-42909.0,2.15,-38000
6,1053000,1080000,2127,3510,300,3600,SL_MAX_DAY_OVER,2018-06-14,3710,1540.0000000000002,1.0,SELL,2018-05-24,21,1047600,1069200,4689,388,2700,396,0.01,150.0,2.19,5400
7,828300,900000,2127,2761,300,3000,STOP_LOSS_OVER_RATIO,2018-08-08,1024,1540.0000000000002,2.23,BUY,2018-08-01,7,909300,879900,4689,433,2100,419,-5.82,-103664.0,-2.46,-101100
8,861600,832500,2127,2872,300,2775,STOP_PROFIT_OVER_RATIO,2018-08-27,2489,1540.0000000000002,2.1,BUY,2018-08-09,18,766000,850000,4689,383,2000,425,6.48,109071.0,-2.65,113100
9,1150000,1026800,2127,2875,400,2567,SL_MAX_DAY_OVER,2019-02-13,3568,1540.0000000000002,1.32,SELL,2019-01-23,21,1141200,1040400,4689,317,3600,289,-1.33,-27508.0,2.26,-22400
10,831300,876000,2127,2771,300,2920,SL_MAX_DAY_OVER,2019-03-08,3044,1540.0000000000002,1.32,SELL,2019-02-15,21,803600,887600,4689,287,2800,317,-2.49,-43884.0,2.03,-39300
11,925500,840000,2127,3085,300,2800,STOP_LOSS_OVER_RATIO,2019-03-22,1522,1540.0000000000002,0.36,SELL,2019-03-11,11,834000,843000,4689,278,3000,281,-5.8,-97562.0,2.1,-94500
12,930000,899700,2127,3100,300,2999,SL_MAX_DAY_OVER,2019-04-15,3096,1540.0000000000002,0.6,SELL,2019-03-25,21,910800,894300,4689,276,3300,271,-1.03,-18436.0,3.1,-13800
13,931500,871200,2127,3105,300,2904,SL_MAX_DAY_OVER,2019-09-05,3017,1540.0000000000002,0.64,SELL,2019-08-15,21,937600,876800,4689,293,3200,274,-0.23,-4057.0,2.04,500
14,1075500,1009500,2127,3585,300,3365,STOP_PROFIT_OVER_RATIO,2019-11-20,834,1540.0000000000002,1.04,BUY,2019-11-15,5,919200,1020000,4689,383,2400,425,8.1,164426.0,-2.72,166800
15,1077000,943500,2127,3590,300,3145,STOP_PROFIT_OVER_RATIO,2020-02-05,308,1540.0000000000002,1.13,BUY,2020-02-03,2,935000,932800,4689,425,2200,424,6.9,129452.0,-2.87,131300
16,1228000,1086400,2127,3070,400,2716,STOP_PROFIT_OVER_RATIO,2020-04-10,534,1540.0000000000002,0.59,BUY,2020-04-07,3,1101000,1080000,4689,367,3000,360,5.47,118526.0,-2.46,120600
17,1029000,1003500,2127,3430,300,3345,STOP_PROFIT_OVER_RATIO,2020-04-27,1824,1540.0000000000002,1.01,SELL,2020-04-16,11,1136800,1013600,4689,406,2800,362,4.68,94336.0,2.02,97700
