,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1267200,1075200,5301,1056,1200,896,STOP_LOSS_OVER_RATIO,2017-09-29,1605,1540.0000000000002,1.79,SELL,2017-09-20,9,1096800,1094400,9501,457,2400,456,-8.88,-192745.0,2.4,-189600
1,1175000,1063000,5301,1175,1000,1063,STOP_LOSS_OVER_RATIO,2017-10-12,1736,1540.0000000000002,1.34,SELL,2017-10-02,10,1051100,1048800,9501,457,2300,456,-5.35,-112976.0,3.29,-109700
2,1125000,1006200,5301,1250,900,1118,SL_MAX_DAY_OVER,2017-11-06,3994,1540.0000000000002,1.23,SELL,2017-10-13,24,1029600,1018600,9501,468,2200,463,-5.6,-113334.0,2.38,-107800
3,1212000,1059200,5301,1515,800,1324,STOP_LOSS_OVER_RATIO,2018-01-05,2982,1540.0000000000002,1.51,SELL,2017-12-19,17,1084800,1075200,9501,452,2400,448,-6.92,-147722.0,2.08,-143200
4,970800,961200,5301,1618,600,1602,SL_MAX_DAY_OVER,2018-01-30,3330,1540.0000000000002,0.72,SELL,2018-01-09,21,955500,968100,9501,455,2100,461,-1.4,-27070.0,2.29,-22200
5,1175400,1050000,5301,1959,600,1750,STOP_LOSS_OVER_RATIO,2018-02-23,1386,1540.0000000000002,0.8,SELL,2018-02-15,8,1093500,1058400,9501,405,2700,392,-4.42,-93226.0,2.94,-90300
6,827500,986500,5301,1655,500,1973,STOP_PROFIT_OVER_RATIO,2018-03-14,2598,1540.0000000000002,0.23,SELL,2018-02-26,16,945600,988800,9501,394,2400,412,5.65,111662.0,2.46,115800
7,1383200,1096800,5301,1729,800,1371,STOP_PROFIT_OVER_RATIO,2018-05-11,2523,1540.0000000000002,0.11,BUY,2018-04-27,14,1194600,1095600,9501,543,2200,498,8.36,183337.0,-2.02,187400
8,867200,935200,5301,2168,400,2338,STOP_PROFIT_OVER_RATIO,2018-10-04,308,1540.0000000000002,0.34,SELL,2018-10-02,2,955400,938400,9501,562,1700,552,4.44,83152.0,2.05,85000
9,1098600,1020000,5301,1831,600,1700,STOP_PROFIT_OVER_RATIO,2018-11-05,1847,1540.0000000000002,0.24,BUY,2018-10-25,11,1009800,1022400,9501,561,1800,568,4.3,87813.0,-2.76,91200
10,977400,1032000,5301,1629,600,1720,STOP_LOSS_OVER_RATIO,2018-11-16,336,1540.0000000000002,1.66,BUY,2018-11-14,2,1099900,1014900,9501,647,1700,597,-6.91,-141476.0,-2.04,-139600
11,1010800,1047200,5301,1444,700,1496,STOP_LOSS_OVER_RATIO,2018-12-11,3768,1540.0000000000002,0.99,BUY,2018-11-19,22,1096000,1036800,9501,685,1600,648,-4.84,-100908.0,-2.99,-95600
12,1145000,1058000,5301,1145,1000,1058,STOP_PROFIT_OVER_RATIO,2019-06-11,3171,1540.0000000000002,2.59,BUY,2019-05-24,18,1060200,1085400,9501,589,1800,603,5.01,107489.0,-2.13,112200
13,1092000,1095000,5301,1092,1000,1095,STOP_PROFIT_OVER_RATIO,2019-09-26,3082,1540.0000000000002,1.46,SELL,2019-09-09,17,1238600,1111000,9501,563,2200,505,5.71,125978.0,2.15,130600
14,949500,1005300,5301,1055,900,1117,SL_MAX_DAY_OVER,2019-11-20,3513,1540.0000000000002,2.46,SELL,2019-10-30,21,972000,1030000,9501,486,2000,515,-0.36,-7253.0,2.04,-2200
15,1132000,1092000,5301,1132,1000,1092,SL_MAX_DAY_OVER,2019-12-17,3778,1540.0000000000002,0.47,SELL,2019-11-26,21,1117800,1097100,9501,486,2300,477,-1.12,-24618.0,2.27,-19300
16,931500,1018800,5301,1035,900,1132,SL_MAX_DAY_OVER,2020-01-15,3543,1540.0000000000002,1.49,SELL,2019-12-25,21,952600,1034000,9501,433,2200,470,0.04,817.0,2.22,5900
17,1237500,1098000,5301,825,1500,732,STOP_PROFIT_OVER_RATIO,2020-03-23,1256,1540.0000000000002,1.2,BUY,2020-03-16,7,1084800,1084800,9501,339,3200,339,6.26,136704.0,-3.21,139500
18,1100400,1080000,5301,917,1200,900,STOP_PROFIT_OVER_RATIO,2020-03-31,1064,1540.0000000000002,0.28,SELL,2020-03-25,6,1200000,1077000,9501,400,3000,359,4.64,99996.0,2.45,102600
19,1054800,1069200,5301,879,1200,891,SL_MAX_DAY_OVER,2020-04-24,3668,1540.0000000000002,1.23,SELL,2020-04-03,21,1116000,1056000,9501,372,3000,352,3.26,69192.0,2.17,74400
