,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024500,1082000,3291,2049,500,2164,SL_MAX_DAY_OVER,2017-11-27,3758,1540.0000000000002,1.19,SELL,2017-11-06,21,1057500,1095000,7013,3525,300,3650,0.68,14702.0,3.79,20000
1,1041000,1023500,3291,2082,500,2047,SL_MAX_DAY_OVER,2017-12-20,3548,1540.0000000000002,0.82,SELL,2017-11-29,21,1123500,1032000,7013,3745,300,3440,3.35,68912.0,2.03,74000
2,1006500,1053000,3291,2013,500,2106,SL_MAX_DAY_OVER,2018-04-06,3570,1540.0000000000002,3.69,SELL,2018-03-16,21,1000500,1015500,7013,3335,300,3385,1.28,26390.0,2.66,31500
3,849600,850400,3291,2124,400,2126,SL_MAX_DAY_OVER,2018-06-05,2845,1540.0000000000002,6.57,BUY,2018-05-15,21,815000,798000,7013,4075,200,3990,-1.35,-22185.0,-2.07,-17800
4,767200,779600,3291,1918,400,1949,STOP_LOSS_OVER_RATIO,2018-09-18,1670,1540.0000000000002,0.43,BUY,2018-09-05,13,854000,783000,7013,4270,200,3915,-5.54,-86610.0,-2.06,-83400
5,1017500,986500,3291,2035,500,1973,SL_MAX_DAY_OVER,2018-12-18,3523,1540.0000000000002,6.45,SELL,2018-11-27,21,1054500,1054500,7013,3515,300,3515,-1.77,-36063.0,2.12,-31000
6,829200,819200,3291,2073,400,2048,STOP_LOSS_OVER_RATIO,2019-03-19,2793,1540.0000000000002,6.9,SELL,2019-02-27,20,798900,879900,7013,2663,300,2933,-5.61,-95333.0,2.25,-91000
7,976500,1023000,3291,1953,500,2046,SL_MAX_DAY_OVER,2019-04-10,3651,1540.0000000000002,6.32,SELL,2019-03-20,21,1069600,1092000,7013,2674,400,2730,0.89,18909.0,2.16,24100
8,1089600,1060800,3291,1816,600,1768,SL_MAX_DAY_OVER,2019-07-11,3655,1540.0000000000002,0.38,BUY,2019-06-20,21,980800,1056800,7013,2452,400,2642,4.7,99605.0,-2.01,104800
9,992400,1025400,3291,1654,600,1709,SL_MAX_DAY_OVER,2019-08-30,3509,1540.0000000000002,1.78,SELL,2019-08-09,21,1014500,1007500,7013,2029,500,2015,1.72,34951.0,3.77,40000
10,761000,829000,3291,1522,500,1658,STOP_PROFIT_OVER_RATIO,2020-03-03,2624,1540.0000000000002,2.6,BUY,2020-02-13,19,694200,851100,7013,2314,300,2837,5.04,84736.0,-3.31,88900
11,924000,1031800,3291,1320,700,1474,STOP_LOSS_OVER_RATIO,2020-03-18,1196,1540.0000000000002,1.51,SELL,2020-03-11,7,780000,1047600,7013,1300,600,1746,-7.82,-162536.0,2.55,-159800
12,1031800,1000300,3291,1474,700,1429,STOP_PROFIT_OVER_RATIO,2020-03-26,1151,1540.0000000000002,0.03,SELL,2020-03-19,7,1160000,1000000,7013,1450,800,1250,6.29,125809.0,4.71,128500
13,1070300,1084300,3291,1529,700,1549,STOP_LOSS_OVER_RATIO,2020-03-31,701,1540.0000000000002,3.36,SELL,2020-03-27,4,903000,1047900,7013,1290,700,1497,-6.24,-133141.0,2.25,-130900
14,945700,1050000,3291,1351,700,1500,STOP_PROFIT_OVER_RATIO,2020-04-21,3357,1540.0000000000002,5.52,SELL,2020-04-01,20,1012000,992000,7013,1265,800,1240,5.85,119403.0,2.72,124300
