,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,743800.0,754000.0,7267,3719.0,200,3770.0,SL_MAX_DAY_OVER,2017-11-27,2643,1540.0000000000002,3.1,SELL,2017-11-06,21,765300.0,777400.0,8306,765.3,1000,777.4,-0.4,-6083.000000000022,2.12,-1900.0000000000218
1,732200.0,788800.0,7267,3661.0,200,3944.0,SL_MAX_DAY_OVER,2018-03-22,2825,1540.0000000000002,1.95,SELL,2018-02-28,22,700000.0,773400.0,8306,700.0,1000,773.4,-1.35,-21164.99999999997,2.08,-16799.99999999997
2,758800.0,740800.0,7267,3794.0,200,3704.0,SL_MAX_DAY_OVER,2018-04-26,2592,1540.0000000000002,2.69,SELL,2018-04-05,21,830720.0,760760.0,8306,755.2,1100,691.6,3.19,47828.00000000003,2.08,51960.00000000003
3,978300.0,1009800.0,7267,3261.0,300,3366.0,SL_MAX_DAY_OVER,2018-07-13,3439,1540.0000000000002,2.71,SELL,2018-06-22,21,1024000.0,982400.0,8306,640.0,1600,614.0,3.42,68121.0,2.52,73100.0
4,994500.0,989400.0,7267,3315.0,300,3298.0,SL_MAX_DAY_OVER,2018-08-14,3387,1540.0000000000002,1.64,BUY,2018-07-24,21,911540.0,973140.0,8306,651.1,1400,695.1,3.15,61773.0,-3.37,66700.0
5,1039800.0,949500.0,7267,3466.0,300,3165.0,SL_MAX_DAY_OVER,2018-10-02,3264,1540.0000000000002,0.86,BUY,2018-09-11,21,1003800.0,941360.0,8306,717.0,1400,672.4,1.22,23055.99999999997,-2.01,27859.99999999997
6,894000.0,979200.0,7267,2980.0,300,3264.0,SL_MAX_DAY_OVER,2018-10-30,3341,1540.0000000000002,2.34,BUY,2018-10-09,21,848770.0,956280.0,8306,652.9,1300,735.6,0.9,17429.00000000006,-2.22,22310.00000000006
7,851850.0,990000.0,7267,2839.5,300,3300.0,SL_MAX_DAY_OVER,2018-12-25,3429,1540.0000000000002,0.69,SELL,2018-12-04,21,830400.0,996800.0,8306,519.0,1600,623.0,-1.67,-33219.0,2.1,-28250.0
8,986100.0,935700.0,7267,3287.0,300,3119.0,SL_MAX_DAY_OVER,2019-01-30,3273,1540.0000000000002,2.65,SELL,2019-01-09,21,990420.0,960500.0,8306,582.6,1700,565.0,-1.33,-25292.99999999996,2.13,-20479.99999999996
9,738600.0,833250.0,7267,2462.0,300,2777.5,SL_MAX_DAY_OVER,2019-08-19,2902,1540.0000000000002,1.81,BUY,2019-07-29,21,804480.0,848320.0000000001,8306,502.8,1600,530.2,-3.29,-55251.99999999994,-2.28,-50809.99999999994
10,1101200.0,989800.0,7267,2753.0,400,2474.5,SL_MAX_DAY_OVER,2019-09-10,3459,1540.0000000000002,2.44,BUY,2019-08-20,21,1070000.0,1014000.0,8306,535.0,2000,507.0,2.52,50401.0,-2.37,55400.0
11,919500.0,952200.0,7267,3065.0,300,3174.0,SL_MAX_DAY_OVER,2019-12-03,3276,1540.0000000000002,0.66,SELL,2019-11-12,21,922240.0,945920.0000000001,8306,576.4,1600,591.2,0.22,4203.999999999891,2.12,9019.99999999989
12,893100.0,863850.0,7267,2977.0,300,2879.5,SL_MAX_DAY_OVER,2020-02-19,2952,1540.0000000000002,2.01,BUY,2020-01-29,21,847050.0000000001,846449.9999999999,8306,564.7,1500,564.3,1.41,24157.99999999986,-2.62,28649.99999999986
13,1028000.0,1097200.0,7267,2570.0,400,2743.0,SL_MAX_DAY_OVER,2020-03-27,3762,1540.0000000000002,1.35,SELL,2020-03-06,21,979440.0,1082400.0,8306,445.2,2200,492.0,-1.79,-39062.00000000003,2.11,-33760.00000000003
14,971800.0,1019000.0,7267,2429.5,400,2547.5,SL_MAX_DAY_OVER,2020-04-21,3504,1540.0000000000002,0.8,SELL,2020-03-31,21,996000.0,1010880.0,8306,415.0,2400,421.2,1.34,27276.00000000003,2.56,32320.00000000003
