,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1047600,996300,1942,1164,900,1107,STOP_PROFIT_OVER_RATIO,2017-12-06,816,1540.0000000000002,0.81,BUY,2017-12-01,5,972000,988200,8585,180,5400,183,3.28,65144.0,-2.34,67500
1,1070100,1068300,1942,1189,900,1187,SL_MAX_DAY_OVER,2018-01-12,2809,1540.0000000000002,0.03,SELL,2017-12-27,16,1122000,1068000,8585,187,6000,178,2.24,47851.0,2.03,52200
2,930400,1016000,1942,1163,800,1270,STOP_PROFIT_OVER_RATIO,2018-02-09,1172,1540.0000000000002,0.42,SELL,2018-02-02,7,969000,1020300,8585,170,5700,179,1.55,31588.0,3.83,34300
3,1076400,1080000,1942,1196,900,1200,SL_MAX_DAY_OVER,2018-03-01,2845,1540.0000000000002,0.33,SELL,2018-02-13,16,1071000,1083600,8585,170,6300,172,-0.62,-13385.0,2.0,-9000
4,1016800,1021600,1942,1271,800,1277,SL_MAX_DAY_OVER,2018-04-27,2677,1540.0000000000002,0.74,SELL,2018-04-11,16,1026000,1014000,8585,171,6000,169,0.62,12583.0,2.74,16800
5,996000,1030400,1942,1245,800,1288,SL_MAX_DAY_OVER,2018-05-17,2711,1540.0000000000002,0.05,SELL,2018-05-01,16,969900,1030900,8585,159,6100,169,-1.5,-30851.0,2.19,-26600
6,1121400,1089000,1942,1246,900,1210,SL_MAX_DAY_OVER,2018-06-15,2862,1540.0000000000002,0.17,SELL,2018-05-30,16,1116000,1087200,8585,155,7200,151,-0.37,-8002.0,2.21,-3600
7,962100,991800,1942,1069,900,1102,STOP_LOSS_OVER_RATIO,2018-09-05,2443,1540.0000000000002,0.18,BUY,2018-08-21,15,1036200,990000,8585,157,6600,150,-4.03,-79883.0,-2.1,-75900
8,1177000,1070000,1942,1177,1000,1070,STOP_PROFIT_OVER_RATIO,2018-09-26,3528,1540.0000000000002,0.6,BUY,2018-09-06,20,1124700,1076400,8585,163,6900,156,2.5,53632.0,-2.35,58700
9,1038000,1080000,1942,1038,1000,1080,STOP_LOSS_OVER_RATIO,2019-01-04,3018,1540.0000000000002,0.0,SELL,2018-12-18,17,975000,1080000,8585,130,7500,144,-3.13,-67558.0,2.19,-63000
10,1039000,1069000,1942,1039,1000,1069,SL_MAX_DAY_OVER,2019-01-23,2819,1540.0000000000002,0.51,SELL,2019-01-07,16,1027000,1074400,8585,130,7900,136,-1.02,-21759.0,2.43,-17400
11,1006000,1033000,1942,1006,1000,1033,STOP_PROFIT_OVER_RATIO,2019-02-27,1528,1540.0000000000002,0.06,SELL,2019-02-18,9,1068000,1032400,8585,120,8900,116,2.88,59532.0,2.05,62600
12,1074000,1063200,1942,895,1200,886,STOP_PROFIT_OVER_RATIO,2019-05-23,1747,1540.0000000000002,0.11,BUY,2019-05-13,10,1017000,1062000,8585,113,9000,118,2.47,52513.0,-2.79,55800
13,1040600,1024100,1942,946,1100,931,STOP_PROFIT_OVER_RATIO,2019-07-16,843,1540.0000000000002,0.28,BUY,2019-07-11,5,971700,1027000,8585,123,7900,130,3.38,69417.0,-2.82,71800
14,953700,1026300,1942,867,1100,933,SL_MAX_DAY_OVER,2019-08-15,2692,1540.0000000000002,0.56,BUY,2019-07-30,16,963900,1020600,8585,119,8100,126,-0.98,-20132.0,-2.14,-15900
15,1066800,1048800,1942,889,1200,874,STOP_LOSS_OVER_RATIO,2019-09-03,1383,1540.0000000000002,0.51,BUY,2019-08-26,8,1128800,1054100,8585,136,8300,127,-2.84,-59623.0,-2.67,-56700
16,1195200,1072800,1942,996,1200,894,STOP_PROFIT_OVER_RATIO,2019-09-17,2298,1540.0000000000002,0.48,BUY,2019-09-04,13,1093400,1078000,8585,142,7700,140,4.8,103162.0,-2.98,107000
17,1046000,1061000,1942,1046,1000,1061,STOP_PROFIT_OVER_RATIO,2019-12-04,2271,1540.0000000000002,0.35,BUY,2019-11-21,13,995400,1064700,8585,158,6300,169,2.38,50489.0,-2.2,54300
18,1016000,1027000,1942,1016,1000,1027,SL_MAX_DAY_OVER,2020-01-30,2708,1540.0000000000002,0.49,BUY,2020-01-14,16,1038000,1032000,8585,173,6000,172,-1.03,-21248.0,-2.64,-17000
19,1020500,1088100,1942,785,1300,837,STOP_PROFIT_OVER_RATIO,2020-03-23,2320,1540.0000000000002,0.47,SELL,2020-03-10,13,1092500,1083000,8585,115,9500,114,3.37,73240.0,2.73,77100
20,1085500,1062100,1942,835,1300,817,STOP_PROFIT_OVER_RATIO,2020-03-26,349,1540.0000000000002,0.18,SELL,2020-03-24,2,1140000,1064000,8585,120,9500,112,2.39,50711.0,2.25,52600
21,1102400,1073800,1942,848,1300,826,STOP_PROFIT_OVER_RATIO,2020-04-09,1061,1540.0000000000002,0.27,SELL,2020-04-03,6,1144600,1076700,8585,118,9700,111,1.71,36699.0,2.43,39300
