,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870000,818000,6141,2175,400,2045,SL_MAX_DAY_OVER,2017-10-24,2914,1540.0000000000002,5.98,SELL,2017-10-03,21,876900,870000,8850,2923,300,2900,-2.94,-49554.0,2.11,-45100
1,992000,882800,6141,2480,400,2207,STOP_LOSS_OVER_RATIO,2017-11-13,2765,1540.0000000000002,0.55,SELL,2017-10-25,19,867900,887700,8850,2893,300,2959,-7.53,-133305.0,2.48,-129000
2,775600,793600,6141,1939,400,1984,SL_MAX_DAY_OVER,2018-03-27,2804,1540.0000000000002,4.47,BUY,2018-03-06,21,827400,830700,8850,2758,300,2769,-1.17,-19044.0,-2.37,-14700
3,741500,875500,6141,1483,500,1751,SL_MAX_DAY_OVER,2018-07-05,2960,1540.0000000000002,4.26,BUY,2018-06-14,21,792000,839700,8850,2640,300,2799,-5.29,-90800.0,-2.01,-86300
4,1159200,1040900,6141,1656,700,1487,SL_MAX_DAY_OVER,2018-07-27,3597,1540.0000000000002,0.18,BUY,2018-07-06,21,1102800,1042800,8850,2757,400,2607,2.55,53163.0,-2.21,58300
5,938000,896000,6141,1876,500,1792,SL_MAX_DAY_OVER,2018-09-27,3160,1540.0000000000002,4.15,SELL,2018-09-06,21,998400,934800,8850,2496,400,2337,0.92,16900.0,2.06,21600
6,1146600,1085000,6141,1638,700,1550,SL_MAX_DAY_OVER,2018-12-03,3685,1540.0000000000002,3.33,BUY,2018-11-12,21,1065200,1050000,8850,2663,400,2625,1.93,41175.0,-2.45,46400
7,882000,1020600,6141,1470,600,1701,STOP_PROFIT_OVER_RATIO,2019-05-08,2651,1540.0000000000002,2.51,SELL,2019-04-22,16,979600,995600,8850,2449,400,2489,5.87,118409.0,2.04,122600
8,1194400,1035200,6141,1493,800,1294,STOP_PROFIT_OVER_RATIO,2019-06-13,3304,1540.0000000000002,6.2,BUY,2019-05-24,20,1027600,974800,8850,2569,400,2437,5.05,101556.0,-2.33,106400
9,959400,1090200,6141,1599,600,1817,STOP_PROFIT_OVER_RATIO,2019-07-12,1760,1540.0000000000002,3.75,SELL,2019-07-02,10,1063200,1050800,8850,2658,400,2627,6.53,139900.0,2.26,143200
10,848400,1085000,6141,1212,700,1550,SL_MAX_DAY_OVER,2020-03-09,3706,1540.0000000000002,2.13,BUY,2020-02-17,21,820800,1062400,8850,2052,400,2656,-0.01,-246.0,-2.14,5000
11,807300,1021500,6141,897,900,1135,STOP_LOSS_OVER_RATIO,2020-03-18,1167,1540.0000000000002,1.39,BUY,2020-03-11,7,936500,1007500,8850,1873,500,2015,-7.19,-145907.0,-2.58,-143200
12,1077600,1072800,6141,898,1200,894,STOP_LOSS_OVER_RATIO,2020-03-30,1933,1540.0000000000002,0.68,BUY,2020-03-19,11,1264200,1065600,8850,2107,600,1776,-9.23,-197273.0,-3.15,-193800
13,1035100,991100,6141,941,1100,901,SL_MAX_DAY_OVER,2020-04-21,3483,1540.0000000000002,3.5,BUY,2020-03-31,21,1000000,1027000,8850,2000,500,2054,3.27,65977.0,-3.15,71000
