,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,863800,849800,5991,1234,700,1214,STOP_LOSS_OVER_RATIO,2017-11-20,1368,1540.0000000000002,4.27,BUY,2017-11-10,10,913000,815000,6361,4565,200,4075,-5.22,-86908.0,-2.0,-84000
1,868700,875000,5991,1241,700,1250,SL_MAX_DAY_OVER,2017-12-12,3083,1540.0000000000002,3.95,BUY,2017-11-21,21,860000,911000,6361,4300,200,4555,2.24,40077.0,-2.64,44700
2,1161000,1076000,5991,1161,1000,1076,SL_MAX_DAY_OVER,2018-04-16,3703,1540.0000000000002,0.61,SELL,2018-03-26,21,1195500,1069500,6361,3985,300,3565,1.67,35757.0,2.17,41000
3,948600,990000,5991,1054,900,1100,SL_MAX_DAY_OVER,2018-07-10,3441,1540.0000000000002,1.35,SELL,2018-06-19,21,1044000,1003500,6361,3480,300,3345,3.86,76919.0,2.58,81900
4,1072800,983700,5991,1192,900,1093,STOP_LOSS_OVER_RATIO,2018-08-10,2791,1540.0000000000002,2.99,SELL,2018-07-24,17,1080000,1014000,6361,3600,300,3380,-1.37,-27431.0,2.1,-23100
5,931500,871200,5991,1035,900,968,SL_MAX_DAY_OVER,2018-12-12,2929,1540.0000000000002,5.52,SELL,2018-11-21,21,826800,825600,6361,2756,300,2752,-3.75,-63569.0,2.53,-59100
6,748000,831200,5991,935,800,1039,SL_MAX_DAY_OVER,2019-01-04,3028,1540.0000000000002,1.43,SELL,2018-12-13,22,749700,843300,6361,2499,300,2811,-0.89,-14968.0,2.63,-10400
7,807000,980000,5991,807,1000,980,SL_MAX_DAY_OVER,2019-05-28,3444,1540.0000000000002,3.5,BUY,2019-05-07,21,815100,1015500,6361,2717,300,3385,1.12,22416.0,-2.17,27400
8,1072500,1080300,5991,825,1300,831,SL_MAX_DAY_OVER,2019-10-02,3727,1540.0000000000002,0.1,SELL,2019-09-11,21,1146000,1079200,6361,2865,400,2698,3.21,69333.0,2.1,74600
9,1078000,946000,5991,980,1100,860,SL_MAX_DAY_OVER,2019-11-11,3254,1540.0000000000002,0.75,BUY,2019-10-21,21,997500,939000,6361,3325,300,3130,3.64,68706.0,-2.09,73500
10,1007600,977900,5991,916,1100,889,STOP_PROFIT_OVER_RATIO,2020-02-14,1473,1540.0000000000002,3.56,BUY,2020-02-05,9,909000,1014000,6361,3030,300,3380,6.61,131687.0,-2.63,134700
11,734000,908000,5991,734,1000,908,SL_MAX_DAY_OVER,2020-03-09,3071,1540.0000000000002,4.19,SELL,2020-02-17,21,708300,871500,6361,2361,300,2905,0.35,6189.0,2.41,10800
12,1024500,945000,5991,683,1500,630,STOP_LOSS_OVER_RATIO,2020-03-23,773,1540.0000000000002,0.91,SELL,2020-03-18,5,905000,936500,6361,1810,500,1873,-6.02,-113313.0,2.7,-111000
13,820300,895700,5991,631,1300,689,STOP_PROFIT_OVER_RATIO,2020-04-03,1494,1540.0000000000002,2.8,SELL,2020-03-24,10,990000,921500,6361,1980,500,1843,7.75,140866.0,3.55,143900
