,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,975000,5463,3300,300,3250,SL_MAX_DAY_OVER,2017-10-02,2852,1540.0000000000002,2.31,BUY,2017-09-14,18,995000,953000,6135,4975,200,4765,-1.63,-31392.0,-2.3,-27000
1,999000,982500,5463,3330,300,3275,SL_MAX_DAY_OVER,2017-10-19,2601,1540.0000000000002,1.26,BUY,2017-10-03,16,1007000,995000,6135,5035,200,4975,0.02,359.0,-2.06,4500
2,639000,621000,5463,3195,200,3105,SL_MAX_DAY_OVER,2017-12-01,1563,1540.0000000000002,9.43,BUY,2017-11-15,16,561500,567500,6135,5615,100,5675,1.76,20897.0,-2.8,24000
3,996000,994500,5463,3320,300,3315,STOP_PROFIT_OVER_RATIO,2018-02-22,1152,1540.0000000000002,1.34,SELL,2018-02-15,7,1085000,1008000,6135,5425,200,5040,3.64,72808.0,2.13,75500
4,1042500,981000,5463,3475,300,3270,SL_MAX_DAY_OVER,2018-04-23,2857,1540.0000000000002,3.26,SELL,2018-04-05,18,1005000,950000,6135,5025,200,4750,-0.56,-10897.0,2.12,-6500
5,751000,761000,5463,3755,200,3805,STOP_PROFIT_OVER_RATIO,2018-07-02,522,1540.0000000000002,7.98,SELL,2018-06-28,4,855000,827000,6135,4275,200,4135,2.26,35938.0,2.5,38000
6,692000,679000,5463,3460,200,3395,STOP_LOSS_OVER_RATIO,2019-01-07,1998,1540.0000000000002,9.59,SELL,2018-12-21,17,751000,751000,6135,3755,200,3755,-1.16,-16538.0,2.81,-13000
7,939000,979500,5463,3130,300,3265,SL_MAX_DAY_OVER,2019-04-22,2908,1540.0000000000002,0.66,BUY,2019-04-04,18,998000,986000,6135,4990,200,4930,-2.9,-56948.0,-2.07,-52500
8,916500,958500,5463,3055,300,3195,SL_MAX_DAY_OVER,2020-01-06,3074,1540.0000000000002,5.1,SELL,2019-12-18,19,984000,1010000,6135,4920,200,5050,0.58,11386.0,2.15,16000
9,900000,931500,5463,3000,300,3105,STOP_LOSS_OVER_RATIO,2020-01-28,2026,1540.0000000000002,3.47,SELL,2020-01-15,13,869000,965000,6135,4345,200,4825,-3.59,-68066.0,2.16,-64500
10,894600,893700,5463,2982,300,2979,STOP_LOSS_OVER_RATIO,2020-02-03,730,1540.0000000000002,1.33,SELL,2020-01-29,5,805000,882000,6135,4025,200,4410,-4.51,-80170.0,2.32,-77900
11,939000,895200,5463,3130,300,2984,STOP_LOSS_OVER_RATIO,2020-02-12,1144,1540.0000000000002,6.07,SELL,2020-02-04,8,848000,844000,6135,4240,200,4220,-2.44,-42484.0,2.72,-39800
12,772800,898500,5463,2576,300,2995,SL_MAX_DAY_OVER,2020-03-02,2602,1540.0000000000002,4.48,SELL,2020-02-13,18,720000,860000,6135,3600,200,4300,-1.05,-18442.0,2.2,-14300
13,926400,887200,5463,2316,400,2218,STOP_LOSS_OVER_RATIO,2020-03-18,284,1540.0000000000002,5.62,SELL,2020-03-16,2,803400,840000,6135,2678,300,2800,-4.49,-77624.0,2.68,-75800
14,1076000,944000,5463,2690,400,2360,STOP_LOSS_OVER_RATIO,2020-03-24,810,1540.0000000000002,8.17,SELL,2020-03-19,5,1040000,1028000,6135,2600,400,2570,-6.2,-122350.0,3.47,-120000
15,1086400,1050800,5463,2716,400,2627,STOP_LOSS_OVER_RATIO,2020-03-27,331,1540.0000000000002,9.29,SELL,2020-03-25,2,901500,961500,6135,3005,300,3205,-4.84,-97471.0,2.79,-95600
16,689700,795000,5463,2299,300,2650,STOP_PROFIT_OVER_RATIO,2020-04-03,538,1540.0000000000002,5.59,SELL,2020-03-30,4,780900,842100,6135,2603,300,2807,2.57,42022.0,2.45,44100
