,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1082500,1048500,3401,2165,500,2097,SL_MAX_DAY_OVER,2017-07-03,2935,1540.0000000000002,0.34,BUY,2017-06-16,17,1061900,1052100,3880,1517,700,1503,0.94,19725.0,-2.07,24200
1,865200,892000,3401,2163,400,2230,STOP_PROFIT_OVER_RATIO,2017-08-07,1724,1540.0000000000002,4.08,SELL,2017-07-26,12,888600,855600,3880,1481,600,1426,3.24,56536.0,2.55,59800
2,1112500,1097000,3401,2225,500,2194,STOP_LOSS_OVER_RATIO,2017-09-04,3250,1540.0000000000002,0.27,SELL,2017-08-17,18,1052000,1100000,3880,1315,800,1375,-3.11,-68290.0,2.0,-63500
3,882400,920000,3401,2206,400,2300,STOP_PROFIT_OVER_RATIO,2017-09-26,916,1540.0000000000002,1.8,SELL,2017-09-20,6,947800,936600,3880,1354,700,1338,2.5,46344.0,2.04,48800
4,960800,956400,3401,2402,400,2391,STOP_PROFIT_OVER_RATIO,2017-11-10,1720,1540.0000000000002,1.12,SELL,2017-10-30,11,1010800,945700,3880,1444,700,1351,3.02,57440.0,2.35,60700
5,884400,994000,3401,2211,400,2485,STOP_LOSS_OVER_RATIO,2018-02-08,2200,1540.0000000000002,7.65,BUY,2018-01-25,14,864600,918000,3880,1441,600,1530,-3.13,-59940.0,-2.1,-56200
6,1083000,1078000,3401,2166,500,2156,STOP_LOSS_OVER_RATIO,2018-02-19,1820,1540.0000000000002,5.45,BUY,2018-02-09,10,1208000,1136800,3880,1510,800,1421,-3.14,-69560.0,-2.92,-66200
7,1027500,1094500,3401,2055,500,2189,STOP_LOSS_OVER_RATIO,2018-03-08,2834,1540.0000000000002,3.11,BUY,2018-02-20,16,1045100,1060500,3880,1493,700,1515,-2.6,-55974.0,-2.89,-51600
8,990000,1025000,3401,1980,500,2050,SL_MAX_DAY_OVER,2018-03-26,2923,1540.0000000000002,4.08,BUY,2018-03-09,17,1012200,1066800,3880,1446,700,1524,0.72,15137.0,-2.25,19600
9,997500,1024000,3401,1995,500,2048,SL_MAX_DAY_OVER,2018-07-05,2606,1540.0000000000002,6.48,BUY,2018-06-19,16,916200,957600,3880,1527,600,1596,0.54,10754.0,-2.6,14900
10,1080500,1096500,3401,2161,500,2193,SL_MAX_DAY_OVER,2018-08-20,3231,1540.0000000000002,0.86,SELL,2018-08-02,18,1062600,1087100,3880,1518,700,1553,-0.61,-13271.0,2.25,-8500
11,1071000,1076500,3401,2142,500,2153,STOP_PROFIT_OVER_RATIO,2018-09-04,2431,1540.0000000000002,3.76,SELL,2018-08-21,14,1101800,1036000,3880,1574,700,1480,3.19,67329.0,2.11,71300
12,1088400,1099800,3401,1814,600,1833,STOP_PROFIT_OVER_RATIO,2019-02-13,1467,1540.0000000000002,2.86,BUY,2019-02-05,8,1044000,1131200,3880,1305,800,1414,3.26,72793.0,-2.07,75800
13,933000,955000,3401,1866,500,1910,STOP_PROFIT_OVER_RATIO,2019-03-26,1939,1540.0000000000002,5.88,SELL,2019-03-14,12,1056000,1011200,3880,1320,800,1264,3.22,63321.0,2.49,66800
14,927000,934000,3401,1854,500,1868,STOP_LOSS_OVER_RATIO,2019-08-20,2375,1540.0000000000002,6.21,SELL,2019-08-05,15,928800,992000,3880,1161,800,1240,-3.12,-60115.0,2.1,-56200
15,950000,917000,3401,1900,500,1834,STOP_PROFIT_OVER_RATIO,2019-08-30,1362,1540.0000000000002,0.76,SELL,2019-08-21,9,1014400,924000,3880,1268,800,1155,2.96,54498.0,2.74,57400
16,1031000,1049000,3401,2062,500,2098,SL_MAX_DAY_OVER,2019-12-02,2941,1540.0000000000002,0.63,BUY,2019-11-15,17,1043700,1055600,3880,1491,700,1508,-0.5,-10581.0,-2.39,-6100
