,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,999000,2587,5100,200,4995,STOP_LOSS_OVER_RATIO,2018-02-19,684,1540.0000000000002,7.5,SELL,2018-02-15,4,1058000,1080000,6592,5290,200,5400,-2.18,-45224.0,2.34,-43000
1,996000,1012000,2587,4980,200,5060,STOP_PROFIT_OVER_RATIO,2018-02-28,1368,1540.0000000000002,5.24,SELL,2018-02-20,8,1130000,1068000,6592,5650,200,5340,3.61,75092.0,3.01,78000
2,969000,990000,2587,4845,200,4950,STOP_PROFIT_OVER_RATIO,2018-03-13,1164,1540.0000000000002,4.26,SELL,2018-03-06,7,1084000,1034000,6592,5420,200,5170,3.37,68296.0,2.29,71000
3,932000,949000,2587,4660,200,4745,SL_MAX_DAY_OVER,2018-07-12,2629,1540.0000000000002,9.62,BUY,2018-06-26,16,1044000,1050000,6592,5220,200,5250,-0.76,-15169.0,-2.31,-11000
4,882000,905000,2587,4410,200,4525,STOP_PROFIT_OVER_RATIO,2018-08-29,743,1540.0000000000002,0.22,SELL,2018-08-24,5,934000,903000,6592,4670,200,4515,2.86,51717.0,2.15,54000
5,892000,919000,2587,4460,200,4595,STOP_LOSS_OVER_RATIO,2018-09-13,1345,1540.0000000000002,2.18,SELL,2018-09-04,9,804000,899000,6592,4020,200,4495,-3.9,-70885.0,2.05,-68000
6,959000,895000,2587,4795,200,4475,STOP_PROFIT_OVER_RATIO,2018-10-02,2521,1540.0000000000002,9.61,SELL,2018-09-14,18,909000,809000,6592,4545,200,4045,1.87,31939.0,2.81,36000
7,974000,986000,2587,4870,200,4930,STOP_LOSS_OVER_RATIO,2018-12-26,831,1540.0000000000002,5.12,SELL,2018-12-21,5,955500,1036500,6592,3185,300,3455,-3.53,-71371.0,2.44,-69000
8,978000,989000,2587,4890,200,4945,STOP_PROFIT_OVER_RATIO,2019-01-10,2289,1540.0000000000002,1.16,SELL,2018-12-27,14,1045500,1000500,6592,3485,300,3335,2.62,52171.0,3.28,56000
9,951000,926000,2587,4755,200,4630,SL_MAX_DAY_OVER,2019-11-18,2518,1540.0000000000002,5.4,BUY,2019-11-01,17,900000,876000,6592,4500,200,4380,-0.17,-3058.0,-2.73,1000
10,1204500,1075500,2587,4015,300,3585,STOP_LOSS_OVER_RATIO,2020-03-19,365,1540.0000000000002,6.44,SELL,2020-03-17,2,1128000,1144800,6592,2820,400,2862,-6.65,-147705.0,3.12,-145800
11,836000,820000,2587,4180,200,4100,STOP_PROFIT_OVER_RATIO,2020-04-08,280,1540.0000000000002,7.93,SELL,2020-04-06,2,952500,885000,6592,3175,300,2950,2.91,49680.0,2.52,51500
