,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,603900,575400,3086,2013,300,1918,SL_MAX_DAY_OVER,2017-12-26,2058,1540.0000000000002,6.76,SELL,2017-12-05,21,677400,617100,6902,6774,100,6171,2.36,28202.0,2.77,31800
1,902400,953400,3086,1504,600,1589,SL_MAX_DAY_OVER,2018-12-05,3409,1540.0000000000002,6.68,SELL,2018-11-14,21,1030000,1021600,6902,5150,200,5108,2.76,54451.0,2.17,59400
2,984000,984000,3086,1230,800,1230,SL_MAX_DAY_OVER,2019-01-25,3339,1540.0000000000002,3.51,BUY,2019-01-04,21,1014000,950600,6902,5070,200,4753,-3.53,-68279.0,-4.13,-63400
3,985600,992800,3086,1232,800,1241,SL_MAX_DAY_OVER,2019-02-18,3474,1540.0000000000002,2.67,BUY,2019-01-28,21,961800,1020000,6902,4809,200,5100,2.28,45986.0,-2.17,51000
4,960400,928900,3086,1372,700,1327,SL_MAX_DAY_OVER,2019-11-01,3215,1540.0000000000002,0.55,SELL,2019-10-11,21,964400,934000,6902,4822,200,4670,-0.31,-5855.0,2.47,-1100
5,1036000,1010800,3086,1480,700,1444,SL_MAX_DAY_OVER,2019-12-11,3440,1540.0000000000002,2.91,SELL,2019-11-20,21,1007000,982200,6902,5035,200,4911,-0.27,-5380.0,2.64,-400
6,816000,933000,3086,1360,600,1555,SL_MAX_DAY_OVER,2020-01-28,3288,1540.0000000000002,4.03,SELL,2020-01-07,21,917600,972200,6902,4588,200,4861,3.02,57572.0,3.71,62400
7,626500,791000,3086,895,700,1130,SL_MAX_DAY_OVER,2020-03-23,2790,1540.0000000000002,4.14,BUY,2020-03-02,21,615600,825200,6902,3078,200,4126,2.52,40770.0,-2.16,45100
8,849600,1081200,3086,708,1200,901,STOP_LOSS_OVER_RATIO,2020-04-06,1219,1540.0000000000002,4.19,BUY,2020-03-30,7,990000,1037700,6902,3300,300,3459,-8.81,-186659.0,-2.26,-183900
9,1241800,1078000,3086,887,1400,770,STOP_PROFIT_OVER_RATIO,2020-04-28,3735,1540.0000000000002,0.74,BUY,2020-04-07,21,1110900,1086000,6902,3703,300,3620,6.17,133625.0,-3.3,138900
