DATE,OPEN_2685,CLOSE_2685,OPEN_5713,CLOSE_5713,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1733,1726,2937.0,2957.5,0.5836010143702451,0.5753093829000681,0.029610018669195964,0.2800279041635011,1.42
2020-06-26,1847,1813,2992.5,3021.0,0.6001324064879179,0.5763314174730764,0.031160855558085333,0.7638105112510574,3.97
2020-06-25,1826,1851,2982.0,2950.0,0.6274576271186441,0.5769939119810353,0.032171625574908526,1.5685783430529125,8.04
2020-06-24,1783,1786,3013.0,3034.0,0.5886618325642716,0.5771948834568518,0.03253130572644875,0.3524896665336413,1.95
2020-06-23,1679,1732,3019.0,3002.0,0.5769487008660893,0.5781435715551826,0.03386212696417785,-0.03528634484057454,-0.21
2020-06-22,1651,1655,2991.0,3009.0,0.550016616816218,0.5793263252066981,0.03531764751522531,-0.8298884680199828,-5.33
2020-06-19,1679,1663,3080.0,2994.0,0.5554442217768871,0.5809164591052759,0.03662286737287888,-0.6955282083470142,-4.59
2020-06-18,1636,1645,3001.0,3048.0,0.5396981627296588,0.5821991726529364,0.037385069829369205,-1.136844470727441,-7.87
2020-06-17,1660,1665,3042.0,3071.0,0.5421686746987951,0.5838311483195177,0.03815769538106521,-1.0918498406325778,-7.68
2020-06-16,1665,1672,3003.0,3080.0,0.5428571428571428,0.5856579620045672,0.039379524281267037,-1.0868800456227168,-7.88
2020-06-15,1701,1627,2958.0,2900.0,0.5610344827586207,0.587480602437986,0.04050376857233507,-0.6529298534810573,-4.71
2020-06-12,1657,1701,2937.0,3006.0,0.5658682634730539,0.5892198147990186,0.042099929277693,-0.5546696093462987,-4.13
2020-06-11,1753,1722,3128.0,3077.0,0.5596360090997725,0.5908423874793192,0.04349077812996593,-0.7175401250879182,-5.58
2020-06-10,1822,1803,3240.0,3186.0,0.5659133709981168,0.5925845378708932,0.04480303432526191,-0.595298226435927,-4.71
2020-06-09,1817,1800,3247.0,3170.0,0.5678233438485805,0.5941081148076984,0.04580192080901753,-0.5738792280943595,-4.63
2020-06-08,1769,1777,3201.0,3241.0,0.5482875655661833,0.5952335275478915,0.04617768401969708,-1.01663742949264,-8.56
2020-06-05,1771,1734,3065.0,3125.0,0.55488,0.5968259270519859,0.046588727452384286,-0.900344983555441,-7.56
