,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1137600,1047600,2427,1896,600,1746,STOP_LOSS_OVER_RATIO,2017-11-21,2605,1540.0000000000002,1.7,SELL,2017-11-06,15,1047200,1065400,3632,748,1400,761,-5.32,-112345.0,2.26,-108200
1,988500,927500,2427,1977,500,1855,STOP_LOSS_OVER_RATIO,2017-12-04,1806,1540.0000000000002,2.58,SELL,2017-11-22,12,874800,903600,3632,729,1200,753,-5.09,-93146.0,2.15,-89800
2,1012500,986000,2427,2025,500,1972,SL_MAX_DAY_OVER,2017-12-26,3451,1540.0000000000002,2.8,SELL,2017-12-05,21,989800,1013600,3632,707,1400,724,-2.77,-55291.0,2.25,-50300
3,945500,1093500,2427,1891,500,2187,STOP_PROFIT_OVER_RATIO,2018-03-05,1239,1540.0000000000002,2.99,SELL,2018-02-26,7,1040000,1060800,3632,650,1600,663,5.78,124421.0,2.04,127200
4,895000,973500,2427,1790,500,1947,STOP_PROFIT_OVER_RATIO,2018-04-20,2430,1540.0000000000002,2.51,SELL,2018-04-05,15,1048900,997900,3632,617,1700,587,6.37,125530.0,2.55,129500
5,1022500,1052000,2427,2045,500,2104,SL_MAX_DAY_OVER,2018-06-06,3670,1540.0000000000002,2.13,SELL,2018-05-16,21,1082900,1074400,3632,637,1700,632,1.54,32790.0,2.1,38000
6,1150000,1072000,2427,2300,500,2144,STOP_LOSS_OVER_RATIO,2018-08-06,3517,1540.0000000000002,0.43,SELL,2018-07-17,20,1017000,1067400,3632,565,1800,593,-6.24,-133457.0,2.39,-128400
7,850400,943600,2427,2126,400,2359,SL_MAX_DAY_OVER,2018-08-28,3289,1540.0000000000002,1.97,SELL,2018-08-07,21,890800,962200,3632,524,1700,566,0.89,16971.0,2.8,21800
8,1211700,1069600,2427,1731,700,1528,STOP_PROFIT_OVER_RATIO,2018-09-26,2431,1540.0000000000002,2.48,BUY,2018-09-12,14,1003200,1043100,3632,528,1900,549,8.43,178029.0,-2.29,182000
9,1038600,1006200,2427,1154,900,1118,SL_MAX_DAY_OVER,2019-01-09,3511,1540.0000000000002,2.18,BUY,2018-12-19,21,1078700,1028100,3632,469,2300,447,-1.14,-23251.0,-2.26,-18200
10,1038600,1066500,2427,1154,900,1185,SL_MAX_DAY_OVER,2019-06-10,3722,1540.0000000000002,2.19,BUY,2019-05-20,21,1123500,1089900,3632,535,2100,519,-3.1,-66762.0,-2.43,-61500
11,1076400,1078200,2427,1196,900,1198,SL_MAX_DAY_OVER,2019-12-16,3681,1540.0000000000002,2.23,SELL,2019-11-25,21,1056300,1054200,3632,503,2100,502,-0.06,-1321.0,2.17,3900
12,865700,1092300,2427,787,1100,993,STOP_LOSS_OVER_RATIO,2020-03-02,3807,1540.0000000000002,1.91,BUY,2020-02-10,21,1012000,1113200,3632,440,2300,484,-5.93,-130747.0,-3.29,-125400
13,812500,1097200,2427,625,1300,844,STOP_LOSS_OVER_RATIO,2020-03-10,1274,1540.0000000000002,1.85,BUY,2020-03-03,7,1002500,1117500,3632,401,2500,447,-7.79,-172514.0,-3.02,-169700
14,867200,1056000,2427,542,1600,660,STOP_LOSS_OVER_RATIO,2020-03-16,876,1540.0000000000002,1.93,BUY,2020-03-11,5,993200,1076400,3632,382,2600,414,-5.07,-108016.0,-3.08,-105600
15,774400,1053800,2427,352,2200,479,STOP_LOSS_OVER_RATIO,2020-03-23,1048,1540.0000000000002,1.63,BUY,2020-03-17,6,1068000,1071000,3632,356,3000,357,-13.13,-278988.0,-3.01,-276400
16,1277100,1077300,2427,473,2700,399,STOP_PROFIT_OVER_RATIO,2020-03-26,355,1540.0000000000002,0.58,BUY,2020-03-24,2,1094800,1083600,3632,391,2800,387,8.64,186705.0,-3.16,188600
17,882200,1095600,2427,401,2200,498,STOP_LOSS_OVER_RATIO,2020-04-03,1269,1540.0000000000002,1.29,BUY,2020-03-27,7,1058400,1109700,3632,392,2700,411,-7.48,-164909.0,-2.26,-162100
18,1325300,1070100,2427,457,2900,369,STOP_PROFIT_OVER_RATIO,2020-04-10,709,1540.0000000000002,1.6,BUY,2020-04-06,4,1186100,1087500,3632,409,2900,375,7.15,154351.0,-2.1,156600
