,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1059000,1028000,3116,2118,500,2056,SL_MAX_DAY_OVER,2017-07-03,2821,1540.0000000000002,3.64,BUY,2017-06-16,17,1030900.0,990600.0,7762,793.0,1300,762.0,-0.68,-13661.0,-2.15,-9300.0
1,978000,940000,3116,2445,400,2350,STOP_LOSS_OVER_RATIO,2017-10-10,2947,1540.0000000000002,0.72,SELL,2017-09-21,19,919200.0,946800.0,7762,766.0,1200,789.0,-3.71,-70087.0,2.15,-65600.0
2,973600,974000,3116,2434,400,2435,STOP_PROFIT_OVER_RATIO,2017-10-18,1136,1540.0000000000002,2.64,SELL,2017-10-11,7,1059500.0,999700.0,7762,815.0,1300,769.0,2.91,57524.0,2.22,60200.0
3,899200,960000,3116,2248,400,2400,STOP_PROFIT_OVER_RATIO,2018-02-14,1255,1540.0000000000002,1.12,SELL,2018-02-06,8,979200.0,949200.0,7762,816.0,1200,791.0,4.61,88005.0,2.52,90800.0
4,947200,931600,3116,2368,400,2329,STOP_PROFIT_OVER_RATIO,2018-04-20,1672,1540.0000000000002,1.46,SELL,2018-04-09,11,978000.0,918000.0,7762,815.0,1200,765.0,2.23,41188.0,2.03,44400.0
5,970000,1002000,3116,1940,500,2004,SL_MAX_DAY_OVER,2018-08-27,2940,1540.0000000000002,1.66,BUY,2018-08-09,18,956800.0,985400.0,7762,736.0,1300,758.0,-0.4,-7880.0,-2.18,-3400.0
6,941000,965000,3116,1882,500,1930,STOP_PROFIT_OVER_RATIO,2018-09-11,1287,1540.0000000000002,2.79,BUY,2018-09-03,8,912600.0,991900.0,7762,702.0,1300,763.0,2.68,52473.0,-2.08,55300.0
7,950000,1002500,3116,1900,500,2005,STOP_PROFIT_OVER_RATIO,2018-11-01,499,1540.0000000000002,1.67,SELL,2018-10-29,3,1040000.0,1019200.0,7762,650.0,1600,637.0,3.52,71261.0,2.17,73300.0
8,1083600,1085400,3116,1806,600,1809,SL_MAX_DAY_OVER,2019-03-06,2843,1540.0000000000002,0.86,BUY,2019-02-18,16,1081200.0,1076100.0,7762,636.0,1700,633.0,-0.52,-11283.0,-2.13,-6900.0
9,1019400,1065000,3116,1699,600,1775,SL_MAX_DAY_OVER,2019-03-25,3165,1540.0000000000002,0.88,BUY,2019-03-07,18,1043800.0,1074400.0,7762,614.0,1700,632.0,-0.92,-19705.0,-2.07,-15000.0
10,860400,955800,3116,1434,600,1593,STOP_PROFIT_OVER_RATIO,2019-05-15,1258,1540.0000000000002,0.13,BUY,2019-05-07,8,783000.0,957000.0,7762,522.0,1500,638.0,3.96,75802.0,-2.14,78600.0
11,987000,964600,3116,1410,700,1378,SL_MAX_DAY_OVER,2019-07-10,2542,1540.0000000000002,0.39,BUY,2019-06-24,16,1000800.0,968400.0,7762,556.0,1800,538.0,-0.73,-14082.0,-2.05,-10000.0
12,984900,973700,3116,1407,700,1391,SL_MAX_DAY_OVER,2019-08-29,2556,1540.0000000000002,0.38,SELL,2019-08-13,16,954000.0,970000.0,7762,477.0,2000,485.0,-1.61,-31296.0,2.02,-27200.0
13,1080800,991200,3116,1544,700,1416,SL_MAX_DAY_OVER,2019-09-18,2595,1540.0000000000002,0.93,SELL,2019-09-02,16,1084000.0,982000.0,7762,542.0,2000,491.0,0.42,8265.0,2.03,12400.0
14,885500,923500,3116,1771,500,1847,SL_MAX_DAY_OVER,2019-12-30,2733,1540.0000000000002,0.05,SELL,2019-12-12,18,900000.0,924000.0,7762,600.0,1500,616.0,0.53,9727.0,2.7,14000.0
15,967200,978000,3116,1612,600,1630,STOP_LOSS_OVER_RATIO,2020-02-18,2262,1540.0000000000002,1.02,SELL,2020-02-04,14,931000.0,988000.0,7762,490.0,1900,520.0,-2.54,-50002.0,2.72,-46200.0
