,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073200,1016000,2432,2683,400,2540,SL_MAX_DAY_OVER,2017-11-01,3440,1540.0000000000002,3.86,SELL,2017-10-11,21,1060400,976800,5406,964,1100,888,1.07,21420.0,2.3,26400
1,949000,946500,2432,1898,500,1893,SL_MAX_DAY_OVER,2018-03-07,3358,1540.0000000000002,5.55,BUY,2018-02-14,21,991800,999000,5406,1102,900,1110,0.25,4802.0,-2.04,9700
2,1040000,1048500,2432,2080,500,2097,SL_MAX_DAY_OVER,2018-07-12,3622,1540.0000000000002,0.14,SELL,2018-06-21,21,1005000,1050000,5406,1005,1000,1050,-1.99,-41662.0,3.1,-36500
3,1054000,1080000,2432,2108,500,2160,STOP_PROFIT_OVER_RATIO,2018-08-02,2600,1540.0000000000002,4.72,SELL,2018-07-18,15,1075000,1029000,5406,1075,1000,1029,3.22,67860.0,2.05,72000
4,961500,950000,2432,1923,500,1900,SL_MAX_DAY_OVER,2018-11-05,3193,1540.0000000000002,5.26,BUY,2018-10-15,21,868500,900000,5406,965,900,1000,2.07,38267.0,-2.11,43000
5,1070500,1052000,2432,2141,500,2104,SL_MAX_DAY_OVER,2018-12-03,3686,1540.0000000000002,2.99,SELL,2018-11-12,21,1037300,1083500,5406,943,1100,985,-3.27,-69926.0,2.76,-64700
6,897000,1041500,2432,1794,500,2083,SL_MAX_DAY_OVER,2018-12-26,3662,1540.0000000000002,3.7,SELL,2018-12-05,21,888000,1080000,5406,740,1200,900,-2.48,-52702.0,2.1,-47500
7,1003800,1009800,2432,1673,600,1683,SL_MAX_DAY_OVER,2019-03-12,3416,1540.0000000000002,4.03,BUY,2019-02-19,21,911900,969100,5406,829,1100,881,2.34,46244.0,-2.05,51200
8,1080000,1053000,2432,2160,500,2106,STOP_LOSS_OVER_RATIO,2019-05-27,2423,1540.0000000000002,0.02,SELL,2019-05-13,14,985600,1052800,5406,704,1400,752,-4.66,-98163.0,2.09,-94200
9,1088500,1080000,2432,2177,500,2160,SL_MAX_DAY_OVER,2019-06-18,3684,1540.0000000000002,2.36,SELL,2019-05-28,21,1014000,1054500,5406,676,1500,703,-2.54,-54224.0,2.56,-49000
10,1008500,1017000,2432,2017,500,2034,SL_MAX_DAY_OVER,2019-09-04,3500,1540.0000000000002,0.61,SELL,2019-08-14,21,1050700,1010800,5406,553,1900,532,2.14,43360.0,2.22,48400
11,956400,1089600,2432,1594,600,1816,STOP_PROFIT_OVER_RATIO,2020-02-07,1604,1540.0000000000002,0.94,SELL,2020-01-29,9,1066800,1079400,5406,508,2100,514,5.42,117456.0,2.1,120600
12,777700,1054200,2432,1111,700,1506,SL_MAX_DAY_OVER,2020-03-18,3641,1540.0000000000002,0.08,SELL,2020-02-26,21,827500,1055000,5406,331,2500,422,2.08,43819.0,2.06,49000
13,1089600,1021600,2432,1362,800,1277,STOP_PROFIT_OVER_RATIO,2020-05-12,3183,1540.0000000000002,0.47,SELL,2020-04-23,19,1134600,1016800,5406,366,3100,328,2.21,45077.0,2.12,49800
