,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,876600,888600,3076,2922,300,2962,SL_MAX_DAY_OVER,2018-02-19,3129,1540.0000000000002,3.83,SELL,2018-01-29,21,859000,924000,6371,4295,200,4620,-3.18,-57669.0,2.23,-53000
1,888000,893400,3076,2960,300,2978,SL_MAX_DAY_OVER,2018-03-13,3066,1540.0000000000002,1.18,SELL,2018-02-20,21,912000,883000,6371,4560,200,4415,1.68,29794.0,2.85,34400
2,986800,921600,3076,2467,400,2304,SL_MAX_DAY_OVER,2018-07-24,3113,1540.0000000000002,4.49,BUY,2018-07-03,21,906000,882000,6371,4530,200,4410,2.03,36547.0,-2.33,41200
3,883200,992000,3076,2208,400,2480,SL_MAX_DAY_OVER,2018-08-21,3506,1540.0000000000002,4.52,BUY,2018-07-31,21,973000,1039000,6371,4865,200,5195,-2.36,-47846.0,-2.42,-42800
4,981000,1020500,3076,1962,500,2041,STOP_PROFIT_OVER_RATIO,2019-01-17,1738,1540.0000000000002,6.68,SELL,2019-01-07,10,1171500,1093500,6371,3905,300,3645,5.4,114222.0,3.76,117500
5,789200,756400,3076,1973,400,1891,STOP_PROFIT_OVER_RATIO,2019-02-12,1544,1540.0000000000002,6.5,BUY,2019-01-31,12,761000,809000,6371,3805,200,4045,4.96,77716.0,-2.15,80800
6,744000,779200,3076,1860,400,1948,SL_MAX_DAY_OVER,2019-03-11,2776,1540.0000000000002,6.01,BUY,2019-02-18,21,779000,829000,6371,3895,200,4145,0.65,10484.0,-2.04,14800
7,976200,996000,3076,1627,600,1660,SL_MAX_DAY_OVER,2019-06-04,3418,1540.0000000000002,1.22,SELL,2019-05-14,21,978000,984000,6371,3260,300,3280,0.45,8842.0,2.26,13800
8,888500,855000,3076,1777,500,1710,STOP_PROFIT_OVER_RATIO,2019-09-12,2040,1540.0000000000002,6.86,SELL,2019-08-29,14,1065000,918000,6371,3550,300,3060,6.2,109920.0,2.07,113500
9,820000,919000,3076,1640,500,1838,SL_MAX_DAY_OVER,2020-02-25,3441,1540.0000000000002,6.61,SELL,2020-02-03,22,903000,984000,6371,3010,300,3280,0.68,13019.0,2.16,18000
10,942200,922600,3076,1346,700,1318,SL_MAX_DAY_OVER,2020-04-30,3367,1540.0000000000002,1.77,SELL,2020-04-08,22,1000800,939200,6371,2502,400,2348,1.99,37093.0,2.02,42000
