,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,891000,941000,1833,4455,200,4705,SL_MAX_DAY_OVER,2018-03-16,3335,1540.0000000000002,5.33,SELL,2018-02-23,21,887600,991200,5411,2219,400,2478,-3.03,-58475.0,2.06,-53600
1,848000,890000,1833,4240,200,4450,SL_MAX_DAY_OVER,2018-04-09,3079,1540.0000000000002,0.45,SELL,2018-03-19,21,850400,894000,5411,2126,400,2235,-0.35,-6219.0,2.52,-1600
2,757000,779000,1833,3785,200,3895,SL_MAX_DAY_OVER,2018-06-06,2613,1540.0000000000002,5.65,BUY,2018-05-16,21,676500,735000,5411,2255,300,2450,2.14,32347.0,-3.2,36500
3,1011000,1029000,1833,3370,300,3430,SL_MAX_DAY_OVER,2018-08-29,3524,1540.0000000000002,1.61,BUY,2018-08-08,21,984800,1012400,5411,2462,400,2531,0.22,4536.0,-2.25,9600
4,1135500,1054500,1833,3785,300,3515,STOP_LOSS_OVER_RATIO,2018-11-26,4361,1540.0000000000002,1.28,SELL,2018-11-01,25,1011000,1068000,5411,2022,500,2136,-6.78,-143901.0,2.6,-138000
5,653000,756000,1833,3265,200,3780,SL_MAX_DAY_OVER,2018-12-21,2684,1540.0000000000002,5.66,SELL,2018-11-30,21,718400,798800,5411,1796,400,1997,1.18,18376.0,2.27,22600
6,1063500,1063500,1833,3545,300,3545,SL_MAX_DAY_OVER,2019-04-01,3747,1540.0000000000002,4.15,SELL,2019-03-11,21,1144200,1107600,5411,1907,600,1846,1.44,31313.0,2.26,36600
7,1080000,1083000,1833,3600,300,3610,STOP_LOSS_OVER_RATIO,2019-05-16,1437,1540.0000000000002,1.77,SELL,2019-05-08,8,1001400,1102200,5411,1669,600,1837,-4.61,-100777.0,2.46,-97800
8,999000,1080000,1833,3330,300,3600,SL_MAX_DAY_OVER,2019-06-07,3853,1540.0000000000002,6.69,SELL,2019-05-17,21,1052800,1152200,5411,1504,700,1646,-1.07,-23793.0,3.65,-18400
9,880500,849300,1833,2935,300,2831,STOP_PROFIT_OVER_RATIO,2019-09-24,1661,1540.0000000000002,1.66,BUY,2019-09-12,12,785400,835200,5411,1309,600,1392,4.62,77799.0,-2.3,81000
10,930000,951000,1833,3100,300,3170,SL_MAX_DAY_OVER,2019-12-05,3262,1540.0000000000002,1.29,SELL,2019-11-14,21,987000,938700,5411,1410,700,1341,3.41,64498.0,2.62,69300
11,876300,936000,1833,2921,300,3120,SL_MAX_DAY_OVER,2020-01-06,4066,1540.0000000000002,4.23,BUY,2019-12-10,27,824400,896400,5411,1374,600,1494,0.37,6694.0,-2.28,12300
12,876300,890100,1833,2921,300,2967,STOP_PROFIT_OVER_RATIO,2020-01-31,2345,1540.0000000000002,0.3,BUY,2020-01-15,16,786600,892800,5411,1311,600,1488,4.96,88515.0,-2.1,92400
13,675000,861300,1833,2250,300,2871,STOP_LOSS_OVER_RATIO,2020-03-12,3029,1540.0000000000002,5.48,SELL,2020-02-19,22,540400,814100,5411,772,700,1163,-5.49,-91969.0,2.26,-87400
14,1184500,1050000,1833,2369,500,2100,STOP_LOSS_OVER_RATIO,2020-03-30,2897,1540.0000000000002,2.53,SELL,2020-03-13,17,1051400,1023400,5411,751,1400,731,-5.35,-110937.0,2.7,-106500
15,854800,889200,1833,2137,400,2223,SL_MAX_DAY_OVER,2020-04-22,3110,1540.0000000000002,2.63,SELL,2020-04-01,21,871000,912600,5411,670,1300,702,-0.66,-11850.0,2.3,-7200
