,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,775000,824000,4919,3875,200,4120,SL_MAX_DAY_OVER,2017-12-22,2882,1540.0000000000002,2.66,SELL,2017-12-01,21,846360.0,845880.0,8601,705.3,1200,704.9,2.7,45057.99999999997,2.88,49479.99999999997
1,717000,766000,4919,3585,200,3830,SL_MAX_DAY_OVER,2018-02-14,2580,1540.0000000000002,4.83,BUY,2018-01-24,21,636300.0,729000.0,8601,707.0,900,810.0,2.65,39580.0,-2.04,43700.0
2,903000,886000,4919,4515,200,4430,SL_MAX_DAY_OVER,2018-03-15,3008,1540.0000000000002,3.32,SELL,2018-02-22,21,837960.0,856560.0,8601,698.3,1200,713.8,-2.3,-40148.0,2.31,-35600.0
3,1094000,1014000,4919,5470,200,5070,SL_MAX_DAY_OVER,2018-05-01,3644,1540.0000000000002,1.26,SELL,2018-04-09,22,1012500.0,1001250.0,8601,675.0,1500,667.5,-3.67,-73934.0,2.22,-68750.0
4,1062000,1092000,4919,5310,200,5460,SL_MAX_DAY_OVER,2018-05-23,3716,1540.0000000000002,2.86,SELL,2018-05-02,21,1064000.0,1060800.0,8601,665.0,1600,663.0,1.3,27944.0,2.09,33200.0
5,504000,570000,4919,5040,100,5700,SL_MAX_DAY_OVER,2018-08-21,2020,1540.0000000000002,5.36,SELL,2018-07-31,21,585090.0,600570.0,8601,650.1,900,667.3,4.01,46960.00000000006,2.51,50520.00000000006
6,764000,901000,4919,3820,200,4505,STOP_LOSS_OVER_RATIO,2018-10-30,1605,1540.0000000000002,3.01,BUY,2018-10-19,11,812500.0,873860.0000000001,8601,625.0,1300,672.2,-4.44,-78784.99999999994,-2.14,-75639.99999999994
7,869000,800000,4919,4345,200,4000,STOP_PROFIT_OVER_RATIO,2018-11-22,2939,1540.0000000000002,3.19,BUY,2018-10-31,22,804830.0,825500.0,8601,619.1,1300,635.0,5.24,85190.99999999997,-2.42,89669.99999999997
8,1028000,944000,4919,5140,200,4720,SL_MAX_DAY_OVER,2019-03-06,3252,1540.0000000000002,0.41,SELL,2019-02-13,21,968150.0,940100.0,8601,569.5,1700,553.0,-3.22,-60742.0,2.11,-55950.0
9,1052000,1070000,4919,5260,200,5350,STOP_LOSS_OVER_RATIO,2019-05-08,4568,1540.0000000000002,0.21,SELL,2019-04-12,26,1008200.0,1067800.0,8601,504.1,2000,533.9,-2.23,-47707.99999999991,2.06,-41599.99999999991
10,1054000,1090000,4919,5270,200,5450,SL_MAX_DAY_OVER,2019-06-06,3800,1540.0000000000002,1.98,SELL,2019-05-16,21,1091120.0,1111590.0,8601,474.4,2300,483.3,0.46,10189.99999999992,2.01,15529.99999999992
11,1008000,1058000,4919,5040,200,5290,STOP_PROFIT_OVER_RATIO,2019-09-05,3806,1540.0000000000002,1.05,SELL,2019-08-14,22,1116240.0,1046880.0,8601,465.1,2400,436.2,5.42,114014.00000000009,2.93,119360.00000000009
12,1054000,999000,4919,5270,200,4995,SL_MAX_DAY_OVER,2019-09-30,3437,1540.0000000000002,0.65,BUY,2019-09-09,21,1016190.0,992460.0,8601,483.9,2100,472.6,1.32,26293.000000000095,-2.07,31270.000000000095
13,634000,553000,4919,6340,100,5530,STOP_PROFIT_OVER_RATIO,2020-02-14,824,1540.0000000000002,1.5,BUY,2020-02-05,9,560600.0,561300.0,8601,560.6,1000,561.3,7.12,79335.99999999993,-4.23,81699.99999999993
14,1070000,1028000,4919,5350,200,5140,SL_MAX_DAY_OVER,2020-04-01,3535,1540.0000000000002,0.78,SELL,2020-03-11,21,992640.0,1020000.0,8601,413.6,2400,425.0,-3.63,-74434.99999999994,2.68,-69359.99999999994
15,1030000,1034000,4919,5150,200,5170,STOP_PROFIT_OVER_RATIO,2020-04-07,850,1540.0000000000002,0.0,SELL,2020-04-02,5,1142700.0,1034020.0,8601,439.5,2600,397.7,5.33,110290.00000000003,2.45,112680.00000000003
