,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,943800,1417,1650,600,1573,STOP_LOSS_OVER_RATIO,2017-12-18,620,1540.0000000000002,0.24,SELL,2017-12-14,4,903700,941500,9507,1291,700,1345,-4.57,-86160.0,3.44,-84000
1,997200,976200,1417,1662,600,1627,STOP_LOSS_OVER_RATIO,2017-12-25,984,1540.0000000000002,4.49,SELL,2017-12-19,6,979200,1020000,9507,1224,800,1275,-3.22,-64324.0,4.61,-61800
2,991800,990600,1417,1653,600,1651,STOP_PROFIT_OVER_RATIO,2018-01-12,2755,1540.0000000000002,0.99,SELL,2017-12-26,17,1048800,980800,9507,1311,800,1226,3.17,62505.0,3.27,66800
3,948600,1023600,1417,1581,600,1706,STOP_LOSS_OVER_RATIO,2018-05-02,1306,1540.0000000000002,5.9,BUY,2018-04-24,8,963900,963200,9507,1377,700,1376,-3.95,-78546.0,-2.17,-75700
4,1015800,949200,1417,1693,600,1582,STOP_PROFIT_OVER_RATIO,2018-05-10,476,1540.0000000000002,3.17,BUY,2018-05-07,3,980000,979300,9507,1400,700,1399,3.31,63884.0,-3.44,65900
5,990000,1071000,1417,1650,600,1785,SL_MAX_DAY_OVER,2018-07-04,2863,1540.0000000000002,3.27,BUY,2018-06-18,16,1011500,1106000,9507,1445,700,1580,0.42,9097.0,-2.18,13500
6,1029600,982800,1417,1716,600,1638,SL_MAX_DAY_OVER,2018-07-25,2663,1540.0000000000002,6.05,BUY,2018-07-09,16,1064000,1042300,9507,1520,700,1489,1.03,20897.0,-2.0,25100
7,967500,975000,1417,1935,500,1950,STOP_LOSS_OVER_RATIO,2018-10-03,1092,1540.0000000000002,5.29,SELL,2018-09-26,7,878400,923400,9507,1464,600,1539,-2.11,-40132.0,2.92,-37500
8,916000,962500,1417,1832,500,1925,STOP_PROFIT_OVER_RATIO,2018-10-11,1135,1540.0000000000002,5.02,SELL,2018-10-04,7,1015000,1010800,9507,1450,700,1444,2.43,48025.0,3.06,50700
9,964200,981600,1417,1607,600,1636,STOP_LOSS_OVER_RATIO,2019-04-25,2160,1540.0000000000002,5.95,SELL,2019-04-12,13,944000,1040000,9507,1180,800,1300,-4.07,-82300.0,2.17,-78600
10,956400,963000,1417,1594,600,1605,STOP_LOSS_OVER_RATIO,2019-05-08,1857,1540.0000000000002,4.47,SELL,2019-04-26,12,869600,920000,9507,1087,800,1150,-2.51,-47197.0,3.18,-43800
11,1137500,1099700,1417,1625,700,1571,STOP_LOSS_OVER_RATIO,2019-05-13,710,1540.0000000000002,3.61,SELL,2019-05-09,4,1034000,1060000,9507,1034,1000,1060,-3.06,-66050.0,3.1,-63800
12,1163400,1092000,1417,1662,700,1560,STOP_LOSS_OVER_RATIO,2019-05-20,1083,1540.0000000000002,1.14,SELL,2019-05-14,6,1130800,1104400,9507,1028,1100,1004,-2.17,-47623.0,3.42,-45000
13,1026000,987600,1417,1710,600,1646,STOP_LOSS_OVER_RATIO,2019-05-31,1642,1540.0000000000002,2.27,SELL,2019-05-21,10,975000,1010000,9507,975,1000,1010,-3.83,-76582.0,2.69,-73400
14,991200,1006200,1417,1652,600,1677,SL_MAX_DAY_OVER,2019-06-19,2615,1540.0000000000002,2.41,SELL,2019-06-03,16,978000,982000,9507,978,1000,982,0.34,6845.0,2.16,11000
15,981000,1024200,1417,1635,600,1707,STOP_PROFIT_OVER_RATIO,2019-12-02,2026,1540.0000000000002,0.57,SELL,2019-11-20,12,1057000,1030000,9507,1057,1000,1030,3.24,66634.0,3.0,70200
16,1036800,1031400,1417,1728,600,1719,STOP_LOSS_OVER_RATIO,2020-01-20,840,1540.0000000000002,1.88,SELL,2020-01-15,5,961000,1012000,9507,961,1000,1012,-2.88,-58780.0,2.37,-56400
17,967200,1042200,1417,1612,600,1737,STOP_PROFIT_OVER_RATIO,2020-02-06,2759,1540.0000000000002,1.32,SELL,2020-01-21,16,1037300,1056000,9507,943,1100,960,2.48,52001.0,3.73,56300
