,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041600,1015000,6113,1488,700,1450,SL_MAX_DAY_OVER,2017-11-30,3576,1540.0000000000002,4.12,SELL,2017-11-09,21,1046400,1056800,9613,1308,800,1321,-2.03,-42116.0,3.26,-37000
1,946800,996600,6113,1578,600,1661,SL_MAX_DAY_OVER,2018-02-05,3400,1540.0000000000002,2.37,SELL,2018-01-15,21,899500,973000,9613,1285,700,1390,-1.45,-28640.0,2.22,-23700
2,995400,1043000,6113,1422,700,1490,SL_MAX_DAY_OVER,2018-03-01,3604,1540.0000000000002,0.18,SELL,2018-02-08,21,1001700,1044900,9613,1113,900,1161,-0.04,-744.0,2.16,4400
3,1058400,997600,6113,1323,800,1247,SL_MAX_DAY_OVER,2018-05-01,3348,1540.0000000000002,5.53,BUY,2018-04-10,21,936000,942400,9613,1170,800,1178,3.21,62312.0,-2.06,67200
4,950400,1052800,6113,1188,800,1316,SL_MAX_DAY_OVER,2018-05-30,3708,1540.0000000000002,4.04,BUY,2018-05-09,21,1080900,1095300,9613,1201,900,1217,-4.34,-93248.0,-2.05,-88000
5,1017900,1075500,6113,1131,900,1195,STOP_LOSS_OVER_RATIO,2018-06-18,3204,1540.0000000000002,1.32,BUY,2018-05-31,18,1151100,1089900,9613,1279,900,1211,-5.71,-123544.0,-2.24,-118800
6,966600,985500,6113,1074,900,1095,SL_MAX_DAY_OVER,2018-07-10,3452,1540.0000000000002,2.85,BUY,2018-06-19,21,1001600,1014400,9613,1252,800,1268,-0.55,-11092.0,-2.25,-6100
7,1087200,1010700,6113,1208,900,1123,SL_MAX_DAY_OVER,2018-10-04,3565,1540.0000000000002,4.19,BUY,2018-09-13,21,1115800,1054900,9613,1594,700,1507,0.51,10495.0,-2.51,15600
8,1035000,1118000,6113,1035,1000,1118,SL_MAX_DAY_OVER,2018-10-31,3788,1540.0000000000002,3.85,BUY,2018-10-10,21,997500,1076600,9613,1425,700,1538,-0.42,-9228.0,-2.02,-3900
9,931500,1073700,6113,1035,900,1193,STOP_PROFIT_OVER_RATIO,2018-12-10,2252,1540.0000000000002,3.88,SELL,2018-11-27,13,1032000,1033600,9613,1290,800,1292,6.49,136808.0,2.52,140600
10,1018800,1052100,6113,1132,900,1169,SL_MAX_DAY_OVER,2019-03-11,3679,1540.0000000000002,2.5,SELL,2019-02-18,21,1104300,1079100,9613,1227,900,1199,2.5,53281.0,2.0,58500
11,1186000,1112000,6113,1186,1000,1112,STOP_PROFIT_OVER_RATIO,2019-06-12,2868,1540.0000000000002,4.04,BUY,2019-05-27,16,1080800,1068800,9613,1351,800,1336,2.64,57592.0,-2.01,62000
12,1091000,1064000,6113,1091,1000,1064,SL_MAX_DAY_OVER,2019-09-04,3714,1540.0000000000002,2.21,BUY,2019-08-14,21,1086400,1088000,9613,1358,800,1360,1.08,23346.0,-2.13,28600
13,999900,1066500,6113,1111,900,1185,SL_MAX_DAY_OVER,2020-02-18,3714,1540.0000000000002,1.71,BUY,2020-01-28,21,1002400,1085000,9613,1432,700,1550,0.5,10746.0,-2.17,16000
14,790200,980100,6113,878,900,1089,SL_MAX_DAY_OVER,2020-03-12,3476,1540.0000000000002,5.2,BUY,2020-02-20,21,805700,1033900,9613,1151,700,1477,1.65,33284.0,-2.06,38300
15,1095900,1036100,6113,843,1300,797,STOP_PROFIT_OVER_RATIO,2020-04-01,1556,1540.0000000000002,2.88,SELL,2020-03-23,9,1227600,1066800,9613,1023,1200,889,4.66,97904.0,2.59,101000
16,1057100,998800,6113,961,1100,908,SL_MAX_DAY_OVER,2020-05-15,3479,1540.0000000000002,1.79,SELL,2020-04-24,21,1118000,1017000,9613,1118,1000,1017,1.87,37681.0,2.2,42700
