,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,633000,602000,2607,3165,200,3010,STOP_PROFIT_OVER_RATIO,2017-11-22,1621,1540.0000000000002,4.6,BUY,2017-11-06,16,607000,631000,5801,6070,100,6310,4.2,51839.0,-2.43,55000
1,1045500,1011000,2607,3485,300,3370,STOP_LOSS_OVER_RATIO,2018-04-10,853,1540.0000000000002,4.98,SELL,2018-04-05,5,978000,1064000,5801,4890,200,5320,-5.92,-122893.0,2.76,-120500
2,1072500,1009500,2607,3575,300,3365,SL_MAX_DAY_OVER,2018-05-02,3462,1540.0000000000002,1.36,SELL,2018-04-11,21,1078000,996000,5801,5390,200,4980,0.7,13998.0,3.72,19000
3,801000,780000,2607,4005,200,3900,STOP_LOSS_OVER_RATIO,2018-06-19,2385,1540.0000000000002,6.25,SELL,2018-06-01,18,776000,832000,5801,3880,200,4160,-5.02,-80925.0,2.9,-77000
4,1030500,1084500,2607,3435,300,3615,SL_MAX_DAY_OVER,2019-01-04,4394,1540.0000000000002,5.41,SELL,2018-12-11,24,1066000,1143200,5801,2665,400,2858,-1.31,-29134.0,2.62,-23200
5,1015500,910500,2607,3385,300,3035,SL_MAX_DAY_OVER,2019-07-11,3172,1540.0000000000002,1.78,BUY,2019-06-20,21,952500,927000,5801,3175,300,3090,4.07,74788.0,-2.19,79500
6,978000,942000,2607,3260,300,3140,SL_MAX_DAY_OVER,2019-11-20,3205,1540.0000000000002,2.87,BUY,2019-10-30,21,883200,915000,5801,2944,300,3050,3.4,63055.0,-2.28,67800
7,932000,984000,2607,2330,400,2460,STOP_LOSS_OVER_RATIO,2020-03-18,1505,1540.0000000000002,6.71,SELL,2020-03-09,9,876000,1050000,5801,1752,500,2100,-6.15,-125045.0,2.04,-122000
8,1040400,948400,2607,2601,400,2371,SL_MAX_DAY_OVER,2020-04-09,3182,1540.0000000000002,5.63,SELL,2020-03-19,21,942000,895000,5801,1884,500,1790,-2.7,-49722.0,3.06,-45000
9,1012800,1074400,2607,2532,400,2686,STOP_PROFIT_OVER_RATIO,2020-04-28,2001,1540.0000000000002,5.99,SELL,2020-04-17,11,1199400,1138800,5801,1999,600,1898,5.36,118659.0,2.36,122200
