,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996200,1014900,3387,586,1700,597,STOP_PROFIT_OVER_RATIO,2017-09-29,1513,1540.0000000000002,1.51,SELL,2017-09-20,9,1116000,1030500,8806,1240,900,1145,4.95,101147.0,2.2,104200
1,968000,961600,3387,605,1600,601,SL_MAX_DAY_OVER,2018-02-07,3332,1540.0000000000002,0.74,BUY,2018-01-17,21,981400,968800,8806,1402,700,1384,-0.57,-11072.0,-2.52,-6200
2,972800,1009600,3387,608,1600,631,STOP_PROFIT_OVER_RATIO,2018-04-19,3278,1540.0000000000002,2.52,SELL,2018-03-30,20,1042400,984800,8806,1303,800,1231,4.49,89582.0,2.0,94400
3,980000,970200,3387,700,1400,693,SL_MAX_DAY_OVER,2018-05-28,3396,1540.0000000000002,2.75,SELL,2018-05-07,21,940000,997600,8806,1175,800,1247,-3.68,-72336.0,2.42,-67400
4,1189500,1056000,3387,793,1500,704,STOP_LOSS_OVER_RATIO,2018-06-13,2617,1540.0000000000002,0.98,SELL,2018-05-29,15,1064700,1066500,8806,1183,900,1185,-6.57,-139457.0,2.22,-135300
5,1103200,1106000,3387,788,1400,790,SL_MAX_DAY_OVER,2018-07-05,3751,1540.0000000000002,3.62,SELL,2018-06-14,21,987300,1067400,8806,1097,900,1186,-3.8,-82591.0,2.41,-77300
6,1108800,1107000,3387,616,1800,615,SL_MAX_DAY_OVER,2019-01-28,3792,1540.0000000000002,1.56,SELL,2019-01-07,21,1088000,1090000,8806,1088,1000,1090,-0.42,-9132.0,2.02,-3800
7,1099900,1062500,3387,647,1700,625,SL_MAX_DAY_OVER,2019-03-08,3626,1540.0000000000002,2.36,SELL,2019-02-15,21,1003000,1038000,8806,1003,1000,1038,-3.69,-77566.0,2.17,-72400
8,1099200,1040000,3387,687,1600,650,SL_MAX_DAY_OVER,2019-04-01,3556,1540.0000000000002,1.96,SELL,2019-03-11,21,1069000,1020000,8806,1069,1000,1020,-0.74,-15296.0,2.14,-10200
9,1142400,1064000,3387,714,1600,665,SL_MAX_DAY_OVER,2019-05-31,3638,1540.0000000000002,1.93,SELL,2019-05-10,21,1043900,1043900,8806,949,1100,949,-3.96,-83578.0,2.27,-78400
10,1044000,1057500,3387,696,1500,705,STOP_PROFIT_OVER_RATIO,2019-06-21,3078,1540.0000000000002,3.37,SELL,2019-06-03,18,1116500,1023000,8806,1015,1100,930,4.92,102382.0,2.18,107000
11,1047800,1033500,3387,806,1300,795,SL_MAX_DAY_OVER,2019-08-08,3537,1540.0000000000002,1.72,SELL,2019-07-18,21,986000,1016000,8806,986,1000,1016,-2.41,-49377.0,2.33,-44300
12,1060800,1060800,3387,816,1300,816,SL_MAX_DAY_OVER,2019-09-05,3673,1540.0000000000002,0.58,SELL,2019-08-15,21,1140700,1067000,8806,1037,1100,970,3.22,68487.0,2.04,73700
13,1111200,1060800,3387,926,1200,884,SL_MAX_DAY_OVER,2020-01-06,4382,1540.0000000000002,1.04,BUY,2019-12-12,25,1161000,1071900,8806,1290,900,1191,-2.09,-44622.0,-2.42,-38700
14,1127500,1035100,3387,1025,1100,941,STOP_PROFIT_OVER_RATIO,2020-01-14,1200,1540.0000000000002,1.46,BUY,2020-01-07,7,1040000,1050400,8806,1300,800,1313,4.8,100060.0,-2.54,102800
15,1025100,1061100,3387,1139,900,1179,STOP_PROFIT_OVER_RATIO,2020-01-30,2412,1540.0000000000002,2.5,SELL,2020-01-16,14,1100000,1035200,8806,1375,800,1294,4.62,96848.0,3.87,100800
16,783900,1072500,3387,603,1300,825,STOP_PROFIT_OVER_RATIO,2020-03-23,3700,1540.0000000000002,0.14,BUY,2020-03-02,21,660600,1071000,8806,734,900,1190,5.44,116560.0,-2.01,121800
17,1449700,997500,3387,763,1900,525,STOP_PROFIT_OVER_RATIO,2020-05-12,2990,1540.0000000000002,2.55,BUY,2020-04-24,18,1215600,1023600,8806,1013,1200,853,12.65,255670.0,-2.04,260200
