,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,894600,931000,3941,639,1400,665,SL_MAX_DAY_OVER,2017-07-20,2425,1540.0000000000002,1.95,SELL,2017-07-04,16,868000.0,913200.0,9064,2170.0,400,2283.0,-0.69,-12765.0,2.01,-8800.0
1,890500,868400,3941,685,1300,668,SL_MAX_DAY_OVER,2017-10-19,2319,1540.0000000000002,2.99,SELL,2017-10-03,16,901600.0,895200.0,9064,2254.0,400,2238.0,-1.11,-19559.0,2.02,-15700.0
2,972400,897000,3941,748,1300,690,STOP_LOSS_OVER_RATIO,2017-10-31,1187,1540.0000000000002,1.21,SELL,2017-10-23,8,927200.0,908000.0,9064,2318.0,400,2270.0,-3.26,-58927.0,2.19,-56200.0
3,936000,892800,3941,780,1200,744,STOP_LOSS_OVER_RATIO,2017-11-06,744,1540.0000000000002,2.62,SELL,2017-11-01,5,902800.0,916800.0,9064,2257.0,400,2292.0,-3.29,-59484.0,2.6,-57200.0
4,861600,915600,3941,718,1200,763,SL_MAX_DAY_OVER,2017-11-24,2537,1540.0000000000002,1.73,SELL,2017-11-07,17,846800.0,900000.0,9064,2117.0,400,2250.0,-0.18,-3277.0,3.03,800.0
5,933000,1019000,3941,933,1000,1019,STOP_LOSS_OVER_RATIO,2018-06-22,1180,1540.0000000000002,1.23,BUY,2018-06-15,7,1044300.0,1031700.0,9064,3481.0,300,3439.0,-4.94,-101320.0,-2.03,-98600.0
6,1071400,1030700,3941,974,1100,937,STOP_PROFIT_OVER_RATIO,2018-06-27,340,1540.0000000000002,0.76,BUY,2018-06-25,2,975000.0,1038600.0,9064,3250.0,300,3462.0,4.95,102420.0,-2.84,104300.0
7,1050500,1005400,3941,955,1100,914,STOP_PROFIT_OVER_RATIO,2018-09-03,2977,1540.0000000000002,0.14,BUY,2018-08-16,18,970200.0,1006800.0,9064,3234.0,300,3356.0,3.84,77183.0,-2.72,81700.0
8,1174800,1084800,3941,979,1200,904,STOP_PROFIT_OVER_RATIO,2018-10-01,703,1540.0000000000002,3.02,BUY,2018-09-27,4,1035000.0,1053000.0,9064,3450.0,300,3510.0,4.95,105757.0,-2.0,108000.0
9,758700,859500,3941,843,900,955,STOP_PROFIT_OVER_RATIO,2018-11-06,570,1540.0000000000002,1.72,SELL,2018-11-02,4,849000.0,874500.0,9064,2830.0,300,2915.0,4.22,73190.0,2.48,75300.0
10,838800,879300,3941,932,900,977,STOP_PROFIT_OVER_RATIO,2018-12-04,1022,1540.0000000000002,1.97,SELL,2018-11-27,7,912000.0,897000.0,9064,3040.0,300,2990.0,2.98,52938.0,2.16,55500.0
11,883800,891000,3941,982,900,990,SL_MAX_DAY_OVER,2019-03-15,2312,1540.0000000000002,2.77,SELL,2019-02-27,16,883200.0,867000.0,9064,2944.0,300,2890.0,1.11,19548.0,2.02,23400.0
12,808000,831200,3941,1010,800,1039,SL_MAX_DAY_OVER,2019-04-15,2500,1540.0000000000002,3.19,SELL,2019-03-28,18,834900.0,858600.0,9064,2783.0,300,2862.0,-0.27,-4540.0,2.0,-500.0
13,960000,967000,3941,960,1000,967,SL_MAX_DAY_OVER,2019-05-08,2534,1540.0000000000002,0.73,SELL,2019-04-22,16,962800.0,960000.0,9064,2407.0,400,2400.0,0.3,5726.0,2.85,9800.0
14,954000,945000,3941,954,1000,945,STOP_LOSS_OVER_RATIO,2019-05-14,780,1540.0000000000002,0.86,SELL,2019-05-09,5,907200.0,953200.0,9064,2268.0,400,2383.0,-3.02,-57320.0,2.07,-55000.0
15,873000,877500,3941,970,900,975,STOP_LOSS_OVER_RATIO,2019-05-30,2218,1540.0000000000002,4.79,SELL,2019-05-15,15,878400.0,921600.0,9064,2196.0,400,2304.0,-2.36,-42458.0,2.32,-38700.0
16,994500,1040000,3941,765,1300,800,SL_MAX_DAY_OVER,2019-10-10,2742,1540.0000000000002,0.5,SELL,2019-09-24,16,996600.0,1045200.0,9064,1661.0,600,1742.0,-0.35,-7382.0,2.71,-3100.0
17,889900,922900,3941,809,1100,839,STOP_LOSS_OVER_RATIO,2020-02-19,2281,1540.0000000000002,0.5,BUY,2020-02-04,15,958500.0,927500.0,9064,1917.0,500,1855.0,-3.67,-67821.0,-2.82,-64000.0
