,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,736000,761000,5711,3680,200,3805,STOP_LOSS_OVER_RATIO,2017-12-05,1029,1540.0000000000002,5.65,BUY,2017-11-27,8,867000,804000,6183,1445,600,1340,-5.79,-90569.0,-2.75,-88000
1,757000,740000,5711,3785,200,3700,STOP_PROFIT_OVER_RATIO,2017-12-19,1585,1540.0000000000002,0.41,BUY,2017-12-06,13,689500,743000,6183,1379,500,1486,4.54,67375.0,-3.01,70500
2,949500,924000,5711,3165,300,3080,SL_MAX_DAY_OVER,2018-06-15,3096,1540.0000000000002,5.84,BUY,2018-05-25,21,955000,870000,6183,1910,500,1740,-3.58,-64136.0,-2.04,-59500
3,870000,906000,5711,2900,300,3020,SL_MAX_DAY_OVER,2018-07-11,3222,1540.0000000000002,6.07,BUY,2018-06-20,21,887500,961000,6183,1775,500,1922,1.75,32738.0,-2.03,37500
4,1029000,916500,5711,3430,300,3055,STOP_LOSS_OVER_RATIO,2018-10-04,3061,1540.0000000000002,6.49,SELL,2018-09-13,21,899000,857000,6183,1798,500,1714,-4.23,-75101.0,2.31,-70500
5,931500,1024500,5711,3105,300,3415,SL_MAX_DAY_OVER,2018-10-26,3566,1540.0000000000002,1.67,SELL,2018-10-05,21,930000,1041600,6183,1550,600,1736,-1.15,-23706.0,2.69,-18600
6,884100,936000,5711,2947,300,3120,SL_MAX_DAY_OVER,2019-01-09,3204,1540.0000000000002,1.66,SELL,2018-12-19,21,919800,920500,6183,1314,700,1315,2.5,46456.0,2.33,51200
7,916500,895800,5711,3055,300,2986,STOP_PROFIT_OVER_RATIO,2019-01-18,1030,1540.0000000000002,0.21,SELL,2019-01-11,7,1007300,893900,6183,1439,700,1277,5.04,90130.0,2.4,92700
8,830700,925500,5711,2769,300,3085,STOP_LOSS_OVER_RATIO,2019-05-08,3578,1540.0000000000002,4.51,BUY,2019-04-15,23,954000,967200,6183,1590,600,1612,-4.58,-86718.0,-2.78,-81600
9,1122400,1091600,5711,2806,400,2729,SL_MAX_DAY_OVER,2019-05-30,3757,1540.0000000000002,0.6,BUY,2019-05-09,21,1110200,1085000,6183,1586,700,1550,0.01,303.0,-2.49,5600
10,869200,960400,5711,2173,400,2401,STOP_PROFIT_OVER_RATIO,2020-03-09,1132,1540.0000000000002,4.79,SELL,2020-03-02,7,1018400,1006400,6183,1273,800,1258,5.11,100528.0,2.06,103200
11,1031000,980000,5711,2062,500,1960,STOP_LOSS_OVER_RATIO,2020-03-23,795,1540.0000000000002,2.55,SELL,2020-03-18,5,858000,955000,6183,858,1000,955,-7.77,-150335.0,4.0,-148000
12,1100000,1082000,5711,2200,500,2164,STOP_PROFIT_OVER_RATIO,2020-03-31,1274,1540.0000000000002,4.71,SELL,2020-03-24,7,1260600,1133000,6183,1146,1100,1030,4.82,106786.0,4.85,109600
