,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,817000,763000,4061,4085,200,3815,SL_MAX_DAY_OVER,2017-11-28,2562,1540.0000000000002,5.43,SELL,2017-11-07,21,739200,721600,8136,1848,400,1804,-2.73,-40502.0,2.01,-36400
1,785000,758000,4061,3925,200,3790,SL_MAX_DAY_OVER,2018-03-12,2630,1540.0000000000002,1.06,BUY,2018-02-19,21,750000,766000,8136,1875,400,1915,2.55,38830.0,-2.07,43000
2,1081500,1098000,4061,3605,300,3660,SL_MAX_DAY_OVER,2018-07-11,3706,1540.0000000000002,4.46,BUY,2018-06-20,21,1050000,1049000,8136,2100,500,2098,-1.06,-22746.0,-2.01,-17500
3,901500,987000,4061,3005,300,3290,SL_MAX_DAY_OVER,2019-01-04,3681,1540.0000000000002,2.74,BUY,2018-12-12,23,840000,960000,8136,2100,400,2400,1.5,29279.0,-3.17,34500
4,951000,999000,4061,3170,300,3330,SL_MAX_DAY_OVER,2019-03-28,3458,1540.0000000000002,0.54,BUY,2019-03-07,21,1029200,1004400,8136,2573,400,2511,-3.88,-77798.0,-2.25,-72800
5,1006500,999000,4061,3355,300,3330,SL_MAX_DAY_OVER,2019-04-23,3568,1540.0000000000002,6.95,BUY,2019-04-02,21,993200,1068400,8136,2483,400,2671,3.75,77592.0,-2.1,82700
6,925500,999000,4061,3085,300,3330,SL_MAX_DAY_OVER,2019-07-23,3403,1540.0000000000002,2.62,SELL,2019-07-02,21,893600,972800,8136,2234,400,2432,-0.54,-10643.0,2.17,-5700
7,867000,948000,4061,2890,300,3160,SL_MAX_DAY_OVER,2019-08-14,3183,1540.0000000000002,5.44,SELL,2019-07-24,21,820400,896400,8136,2051,400,2241,0.02,277.0,2.17,5000
8,961500,1038000,4061,3205,300,3460,SL_MAX_DAY_OVER,2019-12-03,3694,1540.0000000000002,6.17,SELL,2019-11-12,21,1102000,1102000,8136,2204,500,2204,3.33,71266.0,3.8,76500
9,849900,909000,4061,2833,300,3030,STOP_PROFIT_OVER_RATIO,2020-02-27,2028,1540.0000000000002,6.14,BUY,2020-02-13,14,710000,853200,8136,1775,400,2133,4.57,80532.0,-2.1,84100
10,832800,1098400,4061,2082,400,2746,STOP_PROFIT_OVER_RATIO,2020-03-24,4639,1540.0000000000002,5.54,SELL,2020-02-28,25,1033200,1159200,8136,1476,700,1656,5.91,133421.0,2.55,139600
11,804000,834300,4061,2680,300,2781,STOP_PROFIT_OVER_RATIO,2020-04-09,404,1540.0000000000002,3.85,SELL,2020-04-06,3,906000,802200,8136,1510,600,1337,8.08,132156.0,3.52,134100
