,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1152000,1148800,2427,1440,800,1436,STOP_PROFIT_OVER_RATIO,2017-09-21,3139,1540.0000000000002,4.68,SELL,2017-09-04,17,1168800,1097400,7731,1948,600,1829,2.83,63521.0,2.23,68200
1,956000,948000,2427,1912,500,1896,STOP_LOSS_OVER_RATIO,2017-11-30,1381,1540.0000000000002,3.22,SELL,2017-11-21,9,883200,918400,7731,2208,400,2296,-2.47,-46121.0,2.22,-43200
2,1029500,980000,2427,2059,500,1960,STOP_LOSS_OVER_RATIO,2017-12-14,937,1540.0000000000002,6.52,SELL,2017-12-08,6,922000,920000,7731,2305,400,2300,-2.63,-49977.0,2.03,-47500
3,1025000,1090000,2427,2050,500,2180,STOP_PROFIT_OVER_RATIO,2018-02-07,1611,1540.0000000000002,0.18,SELL,2018-01-29,9,1025000,1088000,7731,2050,500,2176,-0.05,-1151.0000000000002,2.06,2000
4,1023000,962000,2427,2046,500,1924,STOP_LOSS_OVER_RATIO,2018-04-10,935,1540.0000000000002,2.96,SELL,2018-04-04,6,930000,933500,7731,1860,500,1867,-3.53,-66975.0,2.23,-64500
5,935000,995000,2427,1870,500,1990,STOP_PROFIT_OVER_RATIO,2018-04-16,795,1540.0000000000002,5.58,SELL,2018-04-11,5,953000,939500,7731,1906,500,1879,3.68,71165.0,2.33,73500
6,1029000,1028500,2427,2058,500,2057,SL_MAX_DAY_OVER,2018-05-28,2961,1540.0000000000002,6.06,SELL,2018-05-11,17,1090800,1090800,7731,1818,600,1818,-0.24,-5001.0,2.66,-500
7,1022500,1047500,2427,2045,500,2095,STOP_PROFIT_OVER_RATIO,2018-06-06,862,1540.0000000000002,0.24,SELL,2018-06-01,5,1093800,1050000,7731,1823,600,1750,3.17,66398.0,2.05,68800
8,929600,929600,2427,2324,400,2324,STOP_PROFIT_OVER_RATIO,2018-08-03,1537,1540.0000000000002,1.12,SELL,2018-07-24,10,978500,940000,7731,1957,500,1880,1.89,35423.0,2.04,38500
9,1010500,1054500,2427,2021,500,2109,STOP_LOSS_OVER_RATIO,2018-08-23,513,1540.0000000000002,2.61,BUY,2018-08-20,3,1039500,1027000,7731,2079,500,2054,-2.81,-58553.0,-2.06,-56500
10,967500,1040000,2427,1935,500,2080,STOP_LOSS_OVER_RATIO,2018-09-04,1886,1540.0000000000002,0.62,BUY,2018-08-24,11,1043000,1046500,7731,2086,500,2093,-3.47,-72426.0,-2.35,-69000
11,916800,971400,2427,1528,600,1619,STOP_LOSS_OVER_RATIO,2018-09-12,810,1540.0000000000002,2.86,BUY,2018-09-07,5,1028000,1000000,7731,2056,500,2000,-4.31,-84950.0,-2.42,-82600
12,1211700,1057000,2427,1731,700,1510,STOP_PROFIT_OVER_RATIO,2018-09-26,2221,1540.0000000000002,3.48,BUY,2018-09-13,13,1077500,1021500,7731,2155,500,2043,4.57,94939.0,-2.95,98700
13,1021000,1010000,2427,1021,1000,1010,STOP_PROFIT_OVER_RATIO,2018-12-26,819,1540.0000000000002,2.83,BUY,2018-12-21,5,927000,982200,7731,1545,600,1637,3.2,63841.0,-2.47,66200
14,981900,976500,2427,1091,900,1085,STOP_LOSS_OVER_RATIO,2019-01-07,1761,1540.0000000000002,0.53,BUY,2018-12-27,11,984600,971400,7731,1641,600,1619,-0.57,-11101.0,-2.49,-7800
15,990500,1031800,2427,1415,700,1474,STOP_PROFIT_OVER_RATIO,2019-02-18,833,1540.0000000000002,3.66,SELL,2019-02-13,5,1050000,995400,7731,1750,600,1659,4.61,93527.0,2.44,95900
16,919100,1035300,2427,1313,700,1479,STOP_PROFIT_OVER_RATIO,2019-03-08,670,1540.0000000000002,3.32,SELL,2019-03-04,4,982800,1002000,7731,1638,600,1670,4.65,94790.0,2.02,97000
17,1033200,1089000,2427,1148,900,1210,SL_MAX_DAY_OVER,2020-01-08,2869,1540.0000000000002,0.35,SELL,2019-12-23,16,1061600,1092800,7731,1327,800,1366,0.93,20191.0,2.43,24600
18,875000,1101800,2427,625,1400,787,STOP_LOSS_OVER_RATIO,2020-03-10,1444,1540.0000000000002,0.62,BUY,2020-03-02,8,963000,1095000,7731,963,1000,1095,-4.45,-97784.0,-2.5,-94800
19,867200,1056000,2427,542,1600,660,STOP_LOSS_OVER_RATIO,2020-03-16,877,1540.0000000000002,2.14,BUY,2020-03-11,5,981200,1079100,7731,892,1100,981,-4.37,-93317.0,-2.62,-90900
20,976800,1053800,2427,444,2200,479,STOP_LOSS_OVER_RATIO,2020-03-19,347,1540.0000000000002,0.21,BUY,2020-03-17,2,1140000,1056000,7731,950,1200,880,-7.72,-162887.0,-3.39,-161000
21,1431000,1056000,2427,477,3000,352,STOP_PROFIT_OVER_RATIO,2020-03-25,345,1540.0000000000002,1.37,BUY,2020-03-23,2,1177000,1041700,7731,1070,1100,947,11.34,237815.0,-4.36,239700
22,811800,1040600,2427,369,2200,473,STOP_LOSS_OVER_RATIO,2020-04-06,1872,1540.0000000000002,1.03,BUY,2020-03-26,11,965000,1030000,7731,965,1000,1030,-8.08,-167212.0,-2.37,-163800
23,1062500,1055000,2427,425,2500,422,STOP_PROFIT_OVER_RATIO,2020-04-09,344,1540.0000000000002,1.44,BUY,2020-04-07,2,979000,1040000,7731,979,1000,1040,3.18,66616.0,-2.26,68500
