,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1122400,1082400,1802,1403,800,1353,SL_MAX_DAY_OVER,2017-10-16,2950,1540.0000000000002,5.19,SELL,2017-09-29,17,1099500,1029000,2801,3665,300,3430,1.23,26010.0,2.11,30500
1,858600,869400,1802,1431,600,1449,STOP_LOSS_OVER_RATIO,2017-11-28,1101,1540.0000000000002,8.0,BUY,2017-11-20,8,835000,805000,2801,4175,200,4025,-2.59,-43441.0,-2.29,-40800
2,828000,872400,1802,1380,600,1454,STOP_LOSS_OVER_RATIO,2017-12-12,1848,1540.0000000000002,1.8,BUY,2017-11-29,13,935000,857000,2801,4675,200,4285,-7.27,-125788.0,-3.09,-122400
3,959000,966700,1802,1370,700,1381,SL_MAX_DAY_OVER,2017-12-29,2488,1540.0000000000002,4.51,BUY,2017-12-13,16,915000,925000,2801,4575,200,4625,-0.09,-1728.0000000000002,-3.16,2300
4,958400,920000,1802,1198,800,1150,SL_MAX_DAY_OVER,2018-04-23,2518,1540.0000000000002,4.31,BUY,2018-04-06,17,904000,882000,2801,4520,200,4410,0.68,12342.0,-2.4,16400
5,945600,983200,1802,1182,800,1229,STOP_LOSS_OVER_RATIO,2018-05-17,1452,1540.0000000000002,0.33,BUY,2018-05-08,9,1002000,980000,2801,5010,200,4900,-3.19,-62592.0,-2.11,-59600
6,1006200,1048500,1802,1118,900,1165,STOP_LOSS_OVER_RATIO,2018-06-01,2366,1540.0000000000002,4.02,BUY,2018-05-18,14,1024000,1008000,2801,5120,200,5040,-3.02,-62206.0,-2.66,-58300
7,1044900,1042200,1802,1161,900,1158,STOP_LOSS_OVER_RATIO,2018-06-12,1359,1540.0000000000002,1.78,BUY,2018-06-04,8,1092000,1024000,2801,5460,200,5120,-3.3,-68199.0,-2.07,-65300
8,1029600,1035900,1802,1144,900,1151,STOP_LOSS_OVER_RATIO,2018-06-25,2097,1540.0000000000002,4.96,BUY,2018-06-13,12,1142000,1090000,2801,5710,200,5450,-2.91,-61937.0,-2.09,-58300
9,1111000,1124200,1802,1010,1100,1022,STOP_LOSS_OVER_RATIO,2018-09-10,3458,1540.0000000000002,3.14,BUY,2018-08-22,19,1172000,1090000,2801,5860,200,5450,-4.53,-100198.0,-2.04,-95200
10,612000,612000,1802,1020,600,1020,STOP_LOSS_OVER_RATIO,2018-09-13,198,1540.0000000000002,3.73,BUY,2018-09-11,2,625000,590000,2801,6250,100,5900,-3.06,-36738.0,-2.56,-35000
11,645600,633000,1802,1076,600,1055,STOP_LOSS_OVER_RATIO,2018-10-01,1761,1540.0000000000002,0.96,BUY,2018-09-14,17,684000,627000,2801,6840,100,6270,-3.79,-47701.0,-2.42,-44400
12,634200,647400,1802,1057,600,1079,SL_MAX_DAY_OVER,2018-10-18,1744,1540.0000000000002,4.65,BUY,2018-10-02,16,665000,679000,2801,6650,100,6790,-0.19,-2484.0,-2.1,800
13,1052000,1062000,1802,1052,1000,1062,STOP_PROFIT_OVER_RATIO,2019-02-22,3012,1540.0000000000002,2.93,SELL,2019-02-05,17,1138000,1094000,2801,5690,200,5470,2.29,49448.0,2.18,54000
14,1127000,1098000,1802,1127,1000,1098,SL_MAX_DAY_OVER,2019-03-27,2862,1540.0000000000002,1.86,SELL,2019-03-11,16,1098000,1078000,2801,5490,200,5390,-0.62,-13402.0,2.08,-9000
15,954900,899100,1802,1061,900,999,STOP_LOSS_OVER_RATIO,2019-06-05,746,1540.0000000000002,1.95,SELL,2019-05-31,5,914000,917000,2801,4570,200,4585,-3.36,-61086.0,2.51,-58800
16,943200,951300,1802,1048,900,1057,SL_MAX_DAY_OVER,2019-06-24,2789,1540.0000000000002,1.85,SELL,2019-06-06,18,932000,934000,2801,4660,200,4670,0.09,1771.0,2.72,6100
17,1114200,1067400,1802,1238,900,1186,SL_MAX_DAY_OVER,2019-12-23,3162,1540.0000000000002,0.24,SELL,2019-12-05,18,1082000,1070000,2801,5410,200,5350,-1.85,-39502.0,2.26,-34800
18,1120500,1086300,1802,1245,900,1207,SL_MAX_DAY_OVER,2020-01-23,2794,1540.0000000000002,4.65,SELL,2020-01-07,16,1060000,1038000,2801,5300,200,5190,-0.78,-16534.0,2.48,-12200
19,945000,801000,1802,945,1000,801,STOP_PROFIT_OVER_RATIO,2020-03-30,921,1540.0000000000002,0.12,BUY,2020-03-23,7,912000,800000,2801,4560,200,4000,1.85,29539.0,-2.11,32000
20,960000,885000,1802,960,1000,885,STOP_PROFIT_OVER_RATIO,2020-04-13,1607,1540.0000000000002,0.78,BUY,2020-04-02,11,916000,892000,2801,4580,200,4460,2.69,47853.0,-2.0,51000
21,1047200,997700,1802,952,1100,907,SL_MAX_DAY_OVER,2020-05-01,2575,1540.0000000000002,3.93,BUY,2020-04-15,16,988000,960000,2801,4940,200,4800,0.89,17385.0,-2.34,21500
