,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,834000,830000,9062,8340,100,8300,STOP_LOSS_OVER_RATIO,2018-05-08,948,1540.0000000000002,1.43,SELL,2018-05-01,7,768900,818100,9715,2563,300,2727,-3.38,-55688.0,2.1,-53200
1,811000,830000,9062,8110,100,8300,STOP_PROFIT_OVER_RATIO,2018-05-25,2101,1540.0000000000002,7.51,SELL,2018-05-09,16,798000,767700,9715,2660,300,2559,2.86,45659.0,3.86,49300
2,714000,720000,9062,7140,100,7200,STOP_PROFIT_OVER_RATIO,2018-11-22,1809,1540.0000000000002,3.79,SELL,2018-11-07,15,800700,747300,9715,2669,300,2491,3.82,56051.0,2.42,59400
3,655000,700000,9062,6550,100,7000,STOP_PROFIT_OVER_RATIO,2019-02-06,548,1540.0000000000002,9.36,SELL,2019-02-01,5,622500,634500,9715,2075,300,2115,2.32,30912.0,2.09,33000
4,641000,663000,9062,6410,100,6630,STOP_PROFIT_OVER_RATIO,2019-02-26,2018,1540.0000000000002,5.07,SELL,2019-02-07,19,664200,629400,9715,2214,300,2098,4.12,53242.0,2.35,56800
5,1154000,1100000,9062,5770,200,5500,STOP_PROFIT_OVER_RATIO,2019-05-16,1033,1540.0000000000002,9.56,BUY,2019-05-10,6,988000,994800,9715,2470,400,2487,2.78,58227.0,-2.88,60800
6,1068000,1008000,9062,5340,200,5040,SL_MAX_DAY_OVER,2019-08-22,2571,1540.0000000000002,6.03,BUY,2019-08-06,16,1027600,947200,9715,2569,400,2368,-1.25,-24511.0,-2.09,-20400
7,583000,569000,9062,5830,100,5690,STOP_PROFIT_OVER_RATIO,2020-02-18,1380,1540.0000000000002,3.27,BUY,2020-02-03,15,533800,550400,9715,2669,200,2752,2.47,27680.0,-2.62,30600
8,1010000,886000,9062,5050,200,4430,STOP_LOSS_OVER_RATIO,2020-03-19,288,1540.0000000000002,2.26,SELL,2020-03-17,2,815000,866000,9715,1630,500,1732,-10.09,-176828.0,2.14,-175000
9,1030000,986000,9062,5150,200,4930,STOP_PROFIT_OVER_RATIO,2020-03-25,322,1540.0000000000002,1.32,SELL,2020-03-23,2,1226400,973000,9715,1752,700,1390,10.59,207538.0,6.59,209400
10,1064000,1024000,9062,5320,200,5120,STOP_PROFIT_OVER_RATIO,2020-03-30,696,1540.0000000000002,6.64,SELL,2020-03-26,4,1170000,1092000,9715,1950,600,1820,1.69,35764.0,2.17,38000
