,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1132500.0,1090000.0,4543,2265.0,500,2180.0,SL_MAX_DAY_OVER,2017-09-25,3111,1540.0000000000002,7.11,SELL,2017-09-07,18,1072500.0,1012500.0,5333,2145.0,500,2025.0,0.61,12849.0,2.13,17500.0
1,1008000.0,962000.0,4543,2520.0,400,2405.0,STOP_LOSS_OVER_RATIO,2017-11-21,825,1540.0000000000002,8.73,SELL,2017-11-16,5,1040500.0,1046000.0,5333,2081.0,500,2092.0,-2.68,-53865.0,2.24,-51500.0
2,1078000.0,1014000.0,4543,2695.0,400,2535.0,STOP_LOSS_OVER_RATIO,2017-12-01,1537,1540.0000000000002,4.88,SELL,2017-11-22,9,1079500.0,1063500.0,5333,2159.0,500,2127.0,-2.46,-51077.0,2.76,-48000.0
3,1056000.0,1072000.0,4543,2640.0,400,2680.0,SL_MAX_DAY_OVER,2017-12-20,2809,1540.0000000000002,0.75,SELL,2017-12-04,16,1045000.0,1064000.0,5333,2090.0,500,2128.0,-0.34,-7349.0,3.1,-3000.0
4,1158000.0,1076000.0,4543,2895.0,400,2690.0,STOP_LOSS_OVER_RATIO,2018-03-01,2737,1540.0000000000002,6.6,SELL,2018-02-13,16,998500.0,1005000.0,5333,1997.0,500,2010.0,-4.46,-92777.0,2.03,-88500.0
5,1144000.0,1100000.0,4543,2860.0,400,2750.0,STOP_LOSS_OVER_RATIO,2018-03-09,1301,1540.0000000000002,5.55,SELL,2018-03-02,7,1144200.0,1161000.0,5333,1907.0,600,1935.0,-2.81,-63641.0,2.21,-60800.0
6,822000.0,846000.0,4543,2740.0,300,2820.0,SL_MAX_DAY_OVER,2018-03-29,2124,1540.0000000000002,9.13,SELL,2018-03-13,16,736400.0,768800.0,5333,1841.0,400,1922.0,-0.75,-12064.0,2.21,-8400.0
7,847500.0,870000.0,4543,2825.0,300,2900.0,STOP_PROFIT_OVER_RATIO,2018-04-12,884,1540.0000000000002,6.15,SELL,2018-04-06,6,931000.0,923500.0,5333,1862.0,500,1847.0,1.54,27576.0,2.05,30000.0
8,946500.0,1012500.0,4543,3155.0,300,3375.0,SL_MAX_DAY_OVER,2018-07-02,2838,1540.0000000000002,0.59,SELL,2018-06-15,17,981000.0,1018500.0,5333,1962.0,500,2037.0,1.19,24122.0,2.09,28500.0
9,966000.0,918000.0,4543,3220.0,300,3060.0,STOP_LOSS_OVER_RATIO,2018-09-11,737,1540.0000000000002,4.52,SELL,2018-09-06,5,855500.0,876500.0,5333,1711.0,500,1753.0,-3.97,-71277.0,2.35,-69000.0
10,981000.0,973500.0,4543,3270.0,300,3245.0,STOP_PROFIT_OVER_RATIO,2018-09-20,1315,1540.0000000000002,5.39,SELL,2018-09-12,8,1093800.0,1026000.0,5333,1823.0,600,1710.0,2.87,57445.0,3.57,60300.0
11,1020000.0,1062000.0,4543,3400.0,300,3540.0,STOP_LOSS_OVER_RATIO,2018-10-11,1253,1540.0000000000002,5.03,SELL,2018-10-04,7,1018800.0,1115400.0,5333,1698.0,600,1859.0,-2.64,-57393.0,2.06,-54600.0
12,961500.0,991500.0,4543,3205.0,300,3305.0,STOP_PROFIT_OVER_RATIO,2018-10-17,815,1540.0000000000002,0.09,SELL,2018-10-12,5,1023000.0,990600.0,5333,1705.0,600,1651.0,3.03,60045.0,2.41,62400.0
13,898950.0,898500.0,4543,2996.5,300,2995.0,STOP_PROFIT_OVER_RATIO,2019-01-09,2175,1540.0000000000002,3.64,SELL,2018-12-25,15,924000.0,865800.0,5333,1540.0,600,1443.0,3.06,54035.0,2.31,57750.0
14,1025700.0,1036500.0,4543,3419.0,300,3455.0,STOP_PROFIT_OVER_RATIO,2019-04-03,1151,1540.0000000000002,7.03,SELL,2019-03-27,7,1005600.0,963600.0,5333,1676.0,600,1606.0,2.51,50109.0,2.04,52800.0
15,934200.0,966000.0,4543,3114.0,300,3220.0,STOP_PROFIT_OVER_RATIO,2019-06-27,1378,1540.0000000000002,7.14,SELL,2019-06-18,9,922800.0,897000.0,5333,1538.0,600,1495.0,2.94,54682.0,2.15,57600.0
16,931500.0,984600.0,4543,3105.0,300,3282.0,SL_MAX_DAY_OVER,2019-08-29,2642,1540.0000000000002,4.08,SELL,2019-08-13,16,984900.0,1024800.0,5333,1407.0,700,1464.0,0.45,9018.0,2.63,13200.0
17,767400.0,792400.0,4543,3837.0,200,3962.0,SL_MAX_DAY_OVER,2019-11-25,2148,1540.0000000000002,6.01,BUY,2019-11-08,17,733200.0,744800.0,5333,1833.0,400,1862.0,-1.11,-17088.0,-2.2,-13400.0
