,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1033650.0,1059300.0,1605,1148.5,900,1177.0,SL_MAX_DAY_OVER,2017-10-13,3653,1540.0000000000002,0.22,SELL,2017-09-22,21,1083600,1057000,6925,1548,700,1510,2.22,47057.0,2.19,52250.0
1,920150.0,942900.0,1605,1314.5,700,1347.0,SL_MAX_DAY_OVER,2017-12-04,3336,1540.0000000000002,4.76,SELL,2017-11-13,21,973800,990000,6925,1623,600,1650,0.09,1674.0,2.05,6550.0
2,977200.0,920150.0,1605,1396.0,700,1314.5,SL_MAX_DAY_OVER,2017-12-26,3228,1540.0000000000002,3.12,SELL,2017-12-05,21,990000,949800,6925,1650,600,1583,-1.16,-21618.0,2.01,-16850.0
3,1045450.0,988050.0,1605,1493.5,700,1411.5,SL_MAX_DAY_OVER,2018-01-18,3398,1540.0000000000002,0.78,SELL,2017-12-28,21,1033200,980400,6925,1722,600,1634,-0.48,-9538.0,2.4,-4600.0
4,993650.0,980350.0,1605,1419.5,700,1400.5,SL_MAX_DAY_OVER,2018-05-07,4110,1540.0000000000002,3.88,SELL,2018-04-12,25,1089200,1019900,6925,1556,700,1457,2.52,50350.0,2.02,56000.0
5,937200.0,984000.0,1605,1171.5,800,1230.0,SL_MAX_DAY_OVER,2018-06-19,3415,1540.0000000000002,1.08,BUY,2018-05-29,21,961100,994700,6925,1373,700,1421,-0.92,-18155.0,-2.01,-13200.0
6,1159200.0,1019200.0,1605,1449.0,800,1274.0,SL_MAX_DAY_OVER,2018-10-03,3482,1540.0000000000002,2.1,SELL,2018-09-12,21,1088500,998200,6925,1555,700,1426,-2.71,-54722.0,2.49,-49700.0
7,916300.0,1029000.0,1605,1309.0,700,1470.0,SL_MAX_DAY_OVER,2018-10-25,3644,1540.0000000000002,4.92,SELL,2018-10-04,21,931000,1082200,6925,1330,700,1546,-2.07,-43684.0,2.63,-38500.0
8,1024000.0,1066800.0,1605,1280.0,800,1333.5,SL_MAX_DAY_OVER,2018-11-19,3612,1540.0000000000002,3.86,SELL,2018-10-29,21,1019200,1025600,6925,1274,800,1282,1.49,31248.0,2.21,36400.0
9,1101650.0,1089000.0,1605,1001.5,1100,990.0,SL_MAX_DAY_OVER,2019-01-17,3688,1540.0000000000002,3.95,BUY,2018-12-27,21,1082700,1047600,6925,1203,900,1164,-1.3,-27678.0,-2.33,-22450.0
10,988000.0,1029500.0,1605,988.0,1000,1029.5,SL_MAX_DAY_OVER,2019-02-12,3648,1540.0000000000002,4.2,BUY,2019-01-21,22,994400,988000,6925,1243,800,1235,-2.63,-53088.0,-2.02,-47900.0
11,880000.0,980000.0,1605,880.0,1000,980.0,SL_MAX_DAY_OVER,2019-06-04,3395,1540.0000000000002,0.71,BUY,2019-05-14,21,940800,987000,6925,1344,700,1410,-2.99,-58735.0,-3.46,-53800.0
12,1161600.0,975810.0,1605,1056.0,1100,887.1,STOP_PROFIT_OVER_RATIO,2019-09-18,2251,1540.0000000000002,0.43,BUY,2019-09-04,14,1087100,980000,6925,1553,700,1400,3.83,74898.99999999997,-2.31,78689.99999999997
13,1101100.0,1012110.0,1605,1001.0,1100,920.1,SL_MAX_DAY_OVER,2019-10-31,3553,1540.0000000000002,3.29,BUY,2019-10-10,21,1155000,1046500,6925,1650,700,1495,-1.2,-24603.00000000003,-2.17,-19510.00000000003
14,1029150.0,1035450.0,1605,1143.5,900,1150.5,SL_MAX_DAY_OVER,2020-01-09,3478,1540.0000000000002,5.68,SELL,2019-12-19,21,1009800,979800,6925,1683,600,1633,1.55,31282.0,2.02,36300.0
15,788700.0,1120350.0,1605,717.0,1100,1018.5,STOP_PROFIT_OVER_RATIO,2020-03-10,2555,1540.0000000000002,1.85,SELL,2020-02-25,14,985600,1100000,6925,1232,800,1375,9.6,213155.0,2.0,217250.0
16,712400.0,963689.9999999999,1605,548.0,1300,741.3,STOP_LOSS_OVER_RATIO,2020-03-18,1129,1540.0000000000002,3.48,BUY,2020-03-11,7,887200,998400,6925,1109,800,1248,-7.28,-142758.99999999994,-2.61,-140089.99999999994
17,1229200.0,1070200.0,1605,614.6,2000,535.1,STOP_PROFIT_OVER_RATIO,2020-03-26,1229,1540.0000000000002,0.39,BUY,2020-03-19,7,1094000,1066000,6925,1094,1000,1066,6.0,128231.0,-3.43,131000.0
18,1085110.0,999090.0000000001,1605,638.3,1700,587.7,STOP_PROFIT_OVER_RATIO,2020-04-06,1165,1540.0000000000002,2.53,BUY,2020-03-30,7,974000,1025000,6925,974,1000,1025,6.64,134314.99999999983,-2.34,137019.99999999983
