,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1130000,1076800,2181,2825,400,2692,SL_MAX_DAY_OVER,2017-11-08,3807,1540.0000000000002,4.86,SELL,2017-10-18,21,1108800,1129100,7261,1584,700,1613,-3.57,-78847.0,2.59,-73500
1,1104000,1027200,2181,2760,400,2568,STOP_PROFIT_OVER_RATIO,2018-02-19,2079,1540.0000000000002,5.22,BUY,2018-02-07,12,1036700,1080800,7261,1481,700,1544,5.56,117281.0,-2.25,120900
2,1206000,1088000,2181,3015,400,2720,STOP_LOSS_OVER_RATIO,2018-03-27,3263,1540.0000000000002,2.72,SELL,2018-03-09,18,1114400,1117600,7261,1393,800,1397,-5.71,-126003.0,2.25,-121200
3,831600,903000,2181,2772,300,3010,STOP_PROFIT_OVER_RATIO,2018-04-18,2880,1540.0000000000002,5.98,SELL,2018-03-29,20,873600,849000,7261,1456,600,1415,5.23,91580.0,2.24,96000
4,1008000,1001600,2181,2520,400,2504,SL_MAX_DAY_OVER,2018-09-04,3535,1540.0000000000002,4.47,SELL,2018-08-14,21,1016800,1046400,7261,1271,800,1308,-2.01,-41075.0,2.6,-36000
5,1091600,983200,2181,2729,400,2458,SL_MAX_DAY_OVER,2018-09-26,3427,1540.0000000000002,1.95,SELL,2018-09-05,21,1065600,1002400,7261,1332,800,1253,-2.53,-50167.0,2.22,-45200
6,960000,1077200,2181,2400,400,2693,SL_MAX_DAY_OVER,2018-10-18,3741,1540.0000000000002,1.23,SELL,2018-09-27,21,1024800,1090400,7261,1281,800,1363,2.14,46319.0,2.4,51600
7,976500,996000,2181,1953,500,1992,SL_MAX_DAY_OVER,2018-11-20,3355,1540.0000000000002,4.82,BUY,2018-10-30,21,928000,948000,7261,1160,800,1185,-0.23,-4395.0,-2.17,500
8,1090500,928000,2181,2181,500,1856,STOP_PROFIT_OVER_RATIO,2018-12-04,1974,1540.0000000000002,0.95,BUY,2018-11-21,13,992000,919200,7261,1240,800,1149,4.67,86186.0,-2.25,89700
9,862500,955000,2181,1725,500,1910,STOP_LOSS_OVER_RATIO,2018-12-21,1586,1540.0000000000002,2.12,BUY,2018-12-11,10,944800,975200,7261,1181,800,1219,-3.38,-65226.0,-2.0,-62100
10,1285900,1099000,2181,1837,700,1570,STOP_PROFIT_OVER_RATIO,2019-01-11,3113,1540.0000000000002,2.73,BUY,2018-12-25,17,1178000,1129000,7261,1178,1000,1129,5.98,133247.0,-2.13,137900
11,970800,910400,2181,2427,400,2276,STOP_LOSS_OVER_RATIO,2019-05-28,1593,1540.0000000000002,6.43,SELL,2019-05-17,11,813400,851900,7261,1162,700,1217,-5.79,-102033.0,4.89,-98900
12,993200,944000,2181,2483,400,2360,SL_MAX_DAY_OVER,2019-06-19,3223,1540.0000000000002,2.2,SELL,2019-05-29,21,898400,923200,7261,1123,800,1154,-4.22,-78763.0,2.96,-74000
13,848000,1000400,2181,2120,400,2501,STOP_PROFIT_OVER_RATIO,2019-08-20,2317,1540.0000000000002,1.27,SELL,2019-08-06,14,985600,1013100,7261,896,1100,921,6.01,121043.0,2.12,124900
14,873000,1060000,2181,1746,500,2120,STOP_PROFIT_OVER_RATIO,2020-02-20,2411,1540.0000000000002,2.35,SELL,2020-02-06,14,999900,1035100,7261,909,1100,941,7.06,147849.0,2.02,151800
15,585000,963600,2181,975,600,1606,SL_MAX_DAY_OVER,2020-03-17,3285,1540.0000000000002,2.51,BUY,2020-02-25,21,612700,939400,7261,557,1100,854,-2.98,-56725.0,-2.42,-51900
16,963600,1084600,2181,876,1100,986,STOP_LOSS_OVER_RATIO,2020-03-23,884,1540.0000000000002,1.59,BUY,2020-03-18,5,1098000,1067400,7261,610,1800,593,-7.16,-154024.0,-2.92,-151600
17,1300800,1070400,2181,1084,1200,892,STOP_PROFIT_OVER_RATIO,2020-03-26,353,1540.0000000000002,0.56,BUY,2020-03-24,2,1177200,1076400,7261,654,1800,598,5.95,127707.0,-2.99,129600
