,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1030000,954500,1963,2060,500,1909,SL_MAX_DAY_OVER,2017-12-13,3180,1540.0000000000002,6.97,BUY,2017-11-22,21,936000,888000,4091,1560,600,1480,1.24,22780.0,-2.69,27500
1,900000,960000,1963,2250,400,2400,SL_MAX_DAY_OVER,2018-02-09,3376,1540.0000000000002,3.75,SELL,2018-01-19,21,899400,996000,4091,1499,600,1660,-2.12,-41516.0,2.21,-36600
2,899200,917200,1963,2248,400,2293,SL_MAX_DAY_OVER,2018-03-06,3180,1540.0000000000002,0.87,SELL,2018-02-13,21,893400,925200,4091,1489,600,1542,-1.01,-18520.0,2.53,-13800
3,1031600,1073600,1963,2579,400,2684,STOP_PROFIT_OVER_RATIO,2018-05-18,3072,1540.0000000000002,4.78,SELL,2018-05-01,17,1211700,1124900,4091,1731,700,1607,5.65,124188.0,2.47,128800
4,877600,882000,1963,2194,400,2205,SL_MAX_DAY_OVER,2018-06-27,2989,1540.0000000000002,3.63,BUY,2018-06-06,21,806500,850000,4091,1613,500,1700,2.0,34571.0,-2.58,39100
5,1088000,1000000,1963,2176,500,2000,SL_MAX_DAY_OVER,2018-07-30,3465,1540.0000000000002,0.74,BUY,2018-07-09,21,1108800,1007400,4091,1848,600,1679,-0.92,-18405.0,-2.19,-13400
6,998400,1050400,1963,2496,400,2626,STOP_PROFIT_OVER_RATIO,2018-10-09,1356,1540.0000000000002,3.69,SELL,2018-10-01,8,1091400,1011600,4091,1819,600,1686,6.25,128904.0,2.03,131800
7,822500,980500,1963,1645,500,1961,STOP_LOSS_OVER_RATIO,2018-11-26,2258,1540.0000000000002,0.15,BUY,2018-11-12,14,926000,982000,4091,1852,500,1964,-5.39,-105798.0,-2.75,-102000
8,948000,1014000,1963,1580,600,1690,SL_MAX_DAY_OVER,2018-12-18,3391,1540.0000000000002,6.68,BUY,2018-11-27,21,976500,950500,4091,1953,500,1901,-4.93,-96931.0,-2.35,-92000
9,826200,892800,1963,1377,600,1488,STOP_LOSS_OVER_RATIO,2019-05-15,1051,1540.0000000000002,4.36,BUY,2019-05-08,7,1050000,933500,4091,2100,500,1867,-10.17,-185691.0,-2.39,-183100
10,975100,1046500,1963,1393,700,1495,STOP_LOSS_OVER_RATIO,2019-05-27,1869,1540.0000000000002,2.5,BUY,2019-05-16,11,1073500,1021000,4091,2147,500,2042,-6.16,-127309.0,-2.55,-123900
11,1124800,1124800,1963,1406,800,1406,STOP_PROFIT_OVER_RATIO,2019-06-06,1625,1540.0000000000002,4.93,BUY,2019-05-28,9,1034500,1072000,4091,2069,500,2144,1.56,34335.0,-2.17,37500
12,1045200,1047600,1963,1742,600,1746,SL_MAX_DAY_OVER,2020-01-06,4505,1540.0000000000002,6.64,SELL,2019-12-10,27,959200,982400,4091,2398,400,2456,-1.32,-26845.0,2.13,-20800
13,957000,1133000,1963,870,1100,1030,SL_MAX_DAY_OVER,2020-03-31,3827,1540.0000000000002,4.5,BUY,2020-03-10,21,979800,1084200,4091,1633,600,1807,-3.47,-76967.0,-2.45,-71600
14,1096700,957000,1963,997,1100,870,STOP_PROFIT_OVER_RATIO,2020-04-07,938,1540.0000000000002,1.27,BUY,2020-04-01,6,931200,945000,4091,1552,600,1575,7.94,151022.0,-2.27,153500
