,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,960000,960000,3591,3200,300,3200,STOP_PROFIT_OVER_RATIO,2017-09-21,1412,1540.0000000000002,1.19,SELL,2017-09-12,9,1022400,948600,7186,568,1800,527,3.71,70848.0,2.12,73800
1,1074000,1072500,3591,3580,300,3575,SL_MAX_DAY_OVER,2017-12-29,2852,1540.0000000000002,2.19,BUY,2017-12-13,16,1080000,1096000,7186,675,1600,685,0.6,13108.0,-2.23,17500
2,1039500,1072500,3591,3465,300,3575,SL_MAX_DAY_OVER,2018-01-22,3003,1540.0000000000002,0.42,BUY,2018-01-05,17,1018500,1077000,7186,679,1500,718,0.97,20957.0,-2.48,25500
3,948000,982500,3591,3160,300,3275,STOP_PROFIT_OVER_RATIO,2018-02-13,1797,1540.0000000000002,2.29,BUY,2018-02-02,11,916500,1005000,7186,611,1500,670,2.55,50663.0,-2.21,54000
4,936000,949500,3591,3120,300,3165,STOP_PROFIT_OVER_RATIO,2018-04-16,1699,1540.0000000000002,2.1,SELL,2018-04-05,11,977600,929600,7186,611,1600,581,3.1,58261.0,2.11,61500
5,964500,1032000,3591,3215,300,3440,STOP_PROFIT_OVER_RATIO,2018-06-20,1509,1540.0000000000002,2.33,SELL,2018-06-11,9,976000,1008000,7186,610,1600,630,1.59,32451.0,2.13,35500
6,939000,954000,3591,3130,300,3180,STOP_LOSS_OVER_RATIO,2018-07-05,2038,1540.0000000000002,0.03,SELL,2018-06-22,13,911200,953700,7186,536,1700,561,-1.63,-31078.0,2.19,-27500
7,915000,934500,3591,3050,300,3115,STOP_PROFIT_OVER_RATIO,2018-07-12,909,1540.0000000000002,2.86,SELL,2018-07-06,6,943500,907800,7186,555,1700,534,2.86,52751.0,2.84,55200
8,937500,934500,3591,3125,300,3115,STOP_PROFIT_OVER_RATIO,2018-07-20,455,1540.0000000000002,2.54,SELL,2018-07-17,3,982800,910800,7186,546,1800,506,3.63,67005.0,3.34,69000
9,985500,949500,3591,3285,300,3165,SL_MAX_DAY_OVER,2018-09-03,2792,1540.0000000000002,1.23,SELL,2018-08-16,18,950400,937800,7186,528,1800,521,-1.47,-27732.0,2.04,-23400
10,840300,873000,3591,2801,300,2910,SL_MAX_DAY_OVER,2019-01-04,2277,1540.0000000000002,1.63,SELL,2018-12-19,16,786600,858800,7186,414,1900,452,-2.5,-43317.0,2.15,-39500
11,857700,871200,3591,2859,300,2904,SL_MAX_DAY_OVER,2019-01-23,2300,1540.0000000000002,0.78,SELL,2019-01-07,16,896000,878000,7186,448,2000,439,1.58,27660.0,2.23,31500
12,1071200,1084800,3591,2678,400,2712,SL_MAX_DAY_OVER,2019-06-03,3012,1540.0000000000002,1.25,SELL,2019-05-17,17,1066000,1071200,7186,410,2600,412,0.18,3848.0,2.52,8400
13,853800,832200,3591,2846,300,2774,STOP_LOSS_OVER_RATIO,2019-06-24,2309,1540.0000000000002,1.47,SELL,2019-06-07,17,792000,820000,7186,396,2000,410,-3.24,-53449.0,2.25,-49600
14,837000,851400,3591,2790,300,2838,STOP_PROFIT_OVER_RATIO,2019-07-10,2078,1540.0000000000002,2.08,SELL,2019-06-25,15,884100,833700,7186,421,2100,397,3.63,61182.0,2.5,64800
15,1103200,1057600,3591,2758,400,2644,STOP_PROFIT_OVER_RATIO,2019-09-20,1394,1540.0000000000002,0.46,BUY,2019-09-12,8,1055000,1062500,7186,422,2500,425,2.37,50166.0,-3.01,53100
16,910500,881700,3591,3035,300,2939,STOP_PROFIT_OVER_RATIO,2019-11-28,2314,1540.0000000000002,0.44,BUY,2019-11-12,16,849300,877800,7186,447,1900,462,3.04,53446.0,-2.25,57300
17,889500,912000,3591,2965,300,3040,SL_MAX_DAY_OVER,2020-01-30,2403,1540.0000000000002,0.39,SELL,2020-01-14,16,871500,915600,7186,415,2100,436,-1.4,-25543.0,2.12,-21600
18,870300,924000,3591,2901,300,3080,STOP_PROFIT_OVER_RATIO,2020-02-13,1061,1540.0000000000002,0.45,SELL,2020-02-06,7,907200,919800,7186,432,2100,438,2.09,38499.0,2.21,41100
19,921200,1024000,3591,2303,400,2560,STOP_LOSS_OVER_RATIO,2020-03-10,843,1540.0000000000002,0.25,SELL,2020-03-05,5,884500,1026600,7186,305,2900,354,-2.03,-41683.0,2.12,-39300
20,914400,942000,3591,2286,400,2355,STOP_LOSS_OVER_RATIO,2020-03-16,776,1540.0000000000002,0.37,SELL,2020-03-11,5,843200,945500,7186,272,3100,305,-4.08,-77016.0,3.27,-74700
21,1122000,1100000,3591,2244,500,2200,STOP_PROFIT_OVER_RATIO,2020-03-23,1087,1540.0000000000002,0.42,SELL,2020-03-17,6,1314600,1104600,7186,313,4200,263,8.41,185373.0,3.62,188000
