,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000,1020000,7846,5130,200,5100,STOP_PROFIT_OVER_RATIO,2017-09-21,343,1540.0000000000002,4.27,BUY,2017-09-19,2,1022800,1063600,8876,2557,400,2659,2.16,44917.0,-2.22,46800
1,529000,562000,7846,5290,100,5620,STOP_LOSS_OVER_RATIO,2017-11-28,1415,1540.0000000000002,4.2,BUY,2017-11-13,15,591600,585600,8876,2958,200,2928,-3.66,-41955.0,-2.05,-39000
2,600000,575000,7846,6000,100,5750,STOP_LOSS_OVER_RATIO,2018-03-22,1428,1540.0000000000002,1.46,SELL,2018-03-07,15,581800,583400,8876,2909,200,2917,-2.55,-29568.0,2.11,-26600
3,595000,592000,7846,5950,100,5920,STOP_LOSS_OVER_RATIO,2018-04-23,563,1540.0000000000002,7.2,SELL,2018-04-17,6,495000,549400,8876,2475,200,2747,-5.21,-59503.0,2.02,-57400
4,591000,575000,7846,5910,100,5750,STOP_PROFIT_OVER_RATIO,2018-12-17,1854,1540.0000000000002,6.43,BUY,2018-11-28,19,572400,612000,8876,2862,200,3060,4.4,52206.0,-2.08,55600
5,902000,973000,7846,4510,200,4865,STOP_LOSS_OVER_RATIO,2019-03-15,1233,1540.0000000000002,7.35,BUY,2019-03-07,8,899700,901500,8876,2999,300,3005,-3.84,-71973.0,-2.3,-69200
6,888000,920000,7846,4440,200,4600,STOP_LOSS_OVER_RATIO,2019-03-29,1660,1540.0000000000002,0.38,BUY,2019-03-18,11,936000,916500,8876,3120,300,3055,-2.98,-54700.0,-2.32,-51500
7,1075500,1078500,7846,3585,300,3595,SL_MAX_DAY_OVER,2019-08-29,2836,1540.0000000000002,0.01,BUY,2019-08-13,16,1074800,1078400,8876,2687,400,2696,-0.18,-3776.0,-2.1,600
8,801000,781000,7846,4005,200,3905,STOP_LOSS_OVER_RATIO,2019-09-17,631,1540.0000000000002,3.51,SELL,2019-09-12,5,738000,753600,8876,2460,300,2512,-2.46,-37771.0,2.03,-35600
9,808000,788000,7846,4040,200,3940,STOP_PROFIT_OVER_RATIO,2019-09-24,755,1540.0000000000002,5.62,SELL,2019-09-18,6,798000,743700,8876,2660,300,2479,2.09,32005.0,2.69,34300
10,880000,836000,7846,4400,200,4180,SL_MAX_DAY_OVER,2019-11-05,2514,1540.0000000000002,7.45,SELL,2019-10-17,19,810300,773700,8876,2701,300,2579,-0.71,-11454.0,2.13,-7400
11,900000,945000,7846,3000,300,3150,STOP_LOSS_OVER_RATIO,2020-03-12,467,1540.0000000000002,0.44,BUY,2020-03-09,3,942400,949200,8876,2356,400,2373,-2.12,-40207.0,-2.52,-38200
12,1026400,1077600,7846,2566,400,2694,STOP_PROFIT_OVER_RATIO,2020-03-17,721,1540.0000000000002,3.47,BUY,2020-03-13,4,977000,1115000,8876,1954,500,2230,3.86,84539.0,-2.92,86800
