,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,736000,846000,5711,3680,200,4230,STOP_LOSS_OVER_RATIO,2017-11-29,2577,1540.0000000000002,4.96,BUY,2017-11-10,19,778000,804000,6473,1945,400,2010,-5.34,-88117.0,-2.13,-84000
1,776000,748000,5711,3880,200,3740,SL_MAX_DAY_OVER,2017-12-21,2626,1540.0000000000002,3.42,BUY,2017-11-30,21,770000,773600,6473,1925,400,1934,1.8,27434.0,-2.15,31600
2,961500,993000,5711,3205,300,3310,SL_MAX_DAY_OVER,2018-05-22,3525,1540.0000000000002,5.68,BUY,2018-05-01,21,1081200,1049400,6473,1802,600,1749,-3.35,-68365.0,-3.17,-63300
3,1024500,940500,5711,3415,300,3135,SL_MAX_DAY_OVER,2018-10-05,3196,1540.0000000000002,3.09,SELL,2018-09-14,21,1025400,911400,6473,1709,600,1519,1.36,25264.0,2.54,30000
4,978000,960000,5711,3260,300,3200,STOP_LOSS_OVER_RATIO,2018-11-06,2760,1540.0000000000002,5.69,SELL,2018-10-19,18,823200,905400,6473,1372,600,1509,-5.6,-104500.0,2.29,-100200
5,925500,894000,5711,3085,300,2980,SL_MAX_DAY_OVER,2018-11-28,2978,1540.0000000000002,6.98,SELL,2018-11-07,21,853200,831600,6473,1422,600,1386,-0.84,-14418.0,3.03,-9900
6,846600,960000,5711,2822,300,3200,SL_MAX_DAY_OVER,2019-01-04,3581,1540.0000000000002,2.66,SELL,2018-12-12,23,837200,934500,6473,1196,700,1335,0.58,10979.0,2.49,16100
7,791400,922500,5711,2638,300,3075,SL_MAX_DAY_OVER,2019-05-13,3158,1540.0000000000002,1.66,BUY,2019-04-22,21,750600,907200,6473,1251,600,1512,1.14,20802.0,-2.21,25500
8,876900,839100,5711,2923,300,2797,SL_MAX_DAY_OVER,2019-06-10,2904,1540.0000000000002,0.52,SELL,2019-05-20,21,866600,843500,6473,1238,700,1205,-1.14,-19144.0,2.08,-14700
9,1171600,1027200,5711,2929,400,2568,SL_MAX_DAY_OVER,2019-09-25,3542,1540.0000000000002,0.2,BUY,2019-09-04,21,1137600,1025100,6473,1264,900,1139,1.31,26818.0,-2.02,31900
10,873300,937500,5711,2911,300,3125,SL_MAX_DAY_OVER,2019-12-02,3141,1540.0000000000002,5.92,BUY,2019-11-11,21,817800,882000,6473,1363,600,1470,-0.26,-4681.0,-2.77,0
11,790200,850200,5711,2634,300,2834,SL_MAX_DAY_OVER,2020-02-26,2885,1540.0000000000002,3.42,SELL,2020-02-05,21,763000,821100,6473,1090,700,1173,-0.15,-2525.0,2.16,1900
12,980000,945500,5711,1960,500,1891,STOP_LOSS_OVER_RATIO,2020-03-18,316,1540.0000000000002,3.12,SELL,2020-03-16,2,885300,975000,6473,681,1300,750,-6.56,-126056.0,2.16,-124200
13,1082000,965000,5711,2164,500,1930,STOP_LOSS_OVER_RATIO,2020-03-24,800,1540.0000000000002,1.66,SELL,2020-03-19,5,1020000,981000,6473,680,1500,654,-4.13,-80340.0,4.4,-78000
14,1043500,1099500,5711,2087,500,2199,STOP_LOSS_OVER_RATIO,2020-04-02,1467,1540.0000000000002,2.88,SELL,2020-03-25,8,946400,1131200,6473,676,1400,808,-5.91,-131807.0,2.34,-128800
15,1042000,1040000,5711,2084,500,2080,STOP_PROFIT_OVER_RATIO,2020-04-15,2053,1540.0000000000002,0.15,SELL,2020-04-03,12,1177600,1041600,6473,736,1600,651,6.26,130407.0,2.76,134000
