,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1103200,1008700,1824,1576,700,1441,STOP_LOSS_OVER_RATIO,2017-11-08,1159,1540.0000000000002,0.22,SELL,2017-11-01,7,984500,1006500,8585,179,5500,183,-5.91,-119199.0,2.07,-116500
1,988800,955200,1824,1648,600,1592,SL_MAX_DAY_OVER,2017-11-30,3304,1540.0000000000002,0.43,SELL,2017-11-09,21,948700,959300,8585,179,5300,181,-2.56,-49044.0,3.38,-44200
2,952800,1005600,1824,1191,800,1257,SL_MAX_DAY_OVER,2018-03-08,3476,1540.0000000000002,0.24,BUY,2018-02-15,21,1014000,1008000,8585,169,6000,168,-3.17,-63816.0,-2.13,-58800
3,990400,1031200,1824,1238,800,1289,SL_MAX_DAY_OVER,2018-07-03,3561,1540.0000000000002,0.06,SELL,2018-06-12,21,984900,1031800,8585,147,6700,154,-0.54,-11201.0,2.16,-6100
4,1043700,991900,1824,1491,700,1417,SL_MAX_DAY_OVER,2018-10-01,3419,1540.0000000000002,0.28,SELL,2018-09-10,21,1052100,989100,8585,167,6300,157,0.32,6241.0,2.69,11200
5,882000,970200,1824,1260,700,1386,STOP_LOSS_OVER_RATIO,2018-11-06,2859,1540.0000000000002,0.79,BUY,2018-10-19,18,984500,962500,8585,179,5500,175,-5.93,-114599.0,-2.22,-110200
6,972000,1019200,1824,1215,800,1274,STOP_LOSS_OVER_RATIO,2018-11-12,836,1540.0000000000002,0.41,BUY,2018-11-07,5,1061400,1015000,8585,183,5800,175,-4.72,-95976.0,-2.12,-93600
7,1189000,1100000,1824,1189,1000,1100,STOP_PROFIT_OVER_RATIO,2018-11-27,2536,1540.0000000000002,0.36,BUY,2018-11-13,14,1062000,1104000,8585,177,6000,184,5.76,126924.0,-3.3,131000
8,1021500,1000800,1824,1135,900,1112,STOP_LOSS_OVER_RATIO,2019-02-15,1641,1540.0000000000002,0.54,SELL,2019-02-05,10,908500,995400,8585,115,7900,126,-5.55,-110781.0,2.01,-107600
9,1070100,1019700,1824,1189,900,1133,SL_MAX_DAY_OVER,2019-03-11,3522,1540.0000000000002,0.11,SELL,2019-02-18,21,1029600,1020800,8585,117,8800,116,-2.29,-46662.0,2.5,-41600
10,1008700,1019700,1824,917,1100,927,SL_MAX_DAY_OVER,2019-06-06,3521,1540.0000000000002,0.03,BUY,2019-05-16,21,952000,1020000,8585,112,8500,120,2.55,51939.0,-2.67,57000
11,1127500,1070300,1824,1025,1100,973,STOP_PROFIT_OVER_RATIO,2019-12-05,2629,1540.0000000000002,0.74,BUY,2019-11-20,15,1004800,1062400,8585,157,6400,166,5.19,110631.0,-2.34,114800
12,1167000,1017000,1824,1167,1000,1017,STOP_PROFIT_OVER_RATIO,2020-01-23,999,1540.0000000000002,0.77,BUY,2020-01-17,6,1055600,1009200,8585,182,5800,174,4.99,101061.0,-2.02,103600
13,793100,1037300,1824,721,1100,943,STOP_PROFIT_OVER_RATIO,2020-03-23,3585,1540.0000000000002,0.26,SELL,2020-03-02,21,920000,1040000,8585,115,8000,130,5.73,119075.0,2.58,124200
14,1120600,1088100,1824,862,1300,837,SL_MAX_DAY_OVER,2020-04-30,3943,1540.0000000000002,0.4,SELL,2020-04-08,22,1168500,1092500,8585,123,9500,115,1.74,38017.0,2.5,43500
15,1028400,1054800,1824,857,1200,879,SL_MAX_DAY_OVER,2020-06-02,3646,1540.0000000000002,0.28,SELL,2020-05-12,21,1083600,1057800,8585,126,8600,123,2.23,47014.0,2.17,52200
