,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975000,1030800,4095,1625,600,1718,STOP_PROFIT_OVER_RATIO,2017-07-05,2056,1540.0000000000002,2.19,SELL,2017-06-23,12,1055700.0,1053400.0,9501,459.0,2300,458.0,2.62,54504.0,2.04,58100.0
1,1058400,1039200,4095,1764,600,1732,SL_MAX_DAY_OVER,2017-10-05,2749,1540.0000000000002,1.15,SELL,2017-09-19,16,1069500.0,1051100.0,9501,465.0,2300,457.0,-0.24,-5089.0,2.2,-800.0
2,928500,923000,4095,1857,500,1846,SL_MAX_DAY_OVER,2017-12-08,2423,1540.0000000000002,0.35,SELL,2017-11-22,16,947100.0,919800.0,9501,451.0,2100,438.0,0.97,17837.0,2.3,21800.0
3,996000,960000,4095,1992,500,1920,SL_MAX_DAY_OVER,2018-01-11,2538,1540.0000000000002,1.06,SELL,2017-12-26,16,1020800.0,970200.0,9501,464.0,2200,441.0,0.55,10522.0,2.09,14600.0
4,966000,1007000,4095,1932,500,2014,SL_MAX_DAY_OVER,2018-02-02,2644,1540.0000000000002,0.38,SELL,2018-01-17,16,972400.0,1003200.0,9501,442.0,2200,456.0,0.3,6016.0,2.08,10200.0
5,985000,970500,4095,1970,500,1941,SL_MAX_DAY_OVER,2018-02-26,2865,1540.0000000000002,0.46,SELL,2018-02-08,18,947600.0,966000.0,9501,412.0,2300,420.0,-1.93,-37305.0,2.54,-32900.0
6,1039800,1020000,4095,1733,600,1700,STOP_LOSS_OVER_RATIO,2018-04-19,1500,1540.0000000000002,1.18,BUY,2018-04-10,9,1075200.0,1008000.0,9501,448.0,2400,420.0,-2.49,-50440.0,-2.06,-47400.0
7,1017000,1034400,4095,1695,600,1724,STOP_LOSS_OVER_RATIO,2018-04-25,841,1540.0000000000002,2.17,BUY,2018-04-20,5,1042800.0,1012000.0,9501,474.0,2200,460.0,-2.47,-50581.0,-2.84,-48200.0
8,1037400,1033200,4095,1729,600,1722,STOP_LOSS_OVER_RATIO,2018-05-01,857,1540.0000000000002,1.78,BUY,2018-04-26,5,1150600.0,1051600.0,9501,523.0,2200,478.0,-4.66,-97197.0,-2.89,-94800.0
9,1038600,1038000,4095,1731,600,1730,STOP_LOSS_OVER_RATIO,2018-05-09,1200,1540.0000000000002,0.86,BUY,2018-05-02,7,1136200.0,1046900.0,9501,598.0,1900,551.0,-4.39,-91440.0,-3.34,-88700.0
10,979200,1041000,4095,1632,600,1735,STOP_LOSS_OVER_RATIO,2018-05-15,847,1540.0000000000002,1.99,BUY,2018-05-10,5,1105800.0,1020300.0,9501,582.0,1900,537.0,-7.26,-149687.0,-2.42,-147300.0
11,1035600,977400,4095,1726,600,1629,STOP_PROFIT_OVER_RATIO,2018-05-18,322,1540.0000000000002,0.36,BUY,2018-05-16,2,977500.0,980900.0,9501,575.0,1700,577.0,3.05,59738.0,-2.58,61600.0
12,966000,1036200,4095,1610,600,1727,STOP_PROFIT_OVER_RATIO,2018-06-01,1887,1540.0000000000002,1.45,BUY,2018-05-21,11,916200.0,1051200.0,9501,509.0,1800,584.0,2.94,61373.0,-2.04,64800.0
13,959700,1013600,4095,1371,700,1448,STOP_LOSS_OVER_RATIO,2018-08-21,1329,1540.0000000000002,0.65,BUY,2018-08-13,8,1024100.0,1007000.0,9501,539.0,1900,530.0,-3.66,-73869.0,-2.18,-71000.0
14,1149600,1096800,4095,1437,800,1371,STOP_PROFIT_OVER_RATIO,2018-08-28,1074,1540.0000000000002,1.35,BUY,2018-08-22,6,1074000.0,1082000.0,9501,537.0,2000,541.0,2.67,58186.0,-2.5,60800.0
15,947100,993300,4095,1353,700,1419,STOP_LOSS_OVER_RATIO,2018-10-22,1618,1540.0000000000002,1.76,BUY,2018-10-12,10,1011500.0,975800.0,9501,595.0,1700,574.0,-4.32,-85058.0,-2.16,-81900.0
16,1027200,1082400,4095,1284,800,1353,STOP_LOSS_OVER_RATIO,2018-10-30,1259,1540.0000000000002,2.16,BUY,2018-10-23,7,1107700.0,1105800.0,9501,583.0,1900,582.0,-2.74,-59899.0,-2.33,-57100.0
17,1056800,1059200,4095,1321,800,1324,STOP_LOSS_OVER_RATIO,2018-12-13,515,1540.0000000000002,2.85,BUY,2018-12-10,3,1113000.0,1029000.0,9501,742.0,1500,686.0,-4.24,-88455.0,-2.07,-86400.0
18,1052800,1070400,4095,1316,800,1338,STOP_LOSS_OVER_RATIO,2018-12-18,710,1540.0000000000002,1.88,BUY,2018-12-14,4,1132500.0,1090500.0,9501,755.0,1500,727.0,-2.86,-61850.0,-2.13,-59600.0
19,911200,979200,4095,1139,800,1224,STOP_PROFIT_OVER_RATIO,2019-08-05,1753,1540.0000000000002,2.01,SELL,2019-07-25,11,965200.0,959500.0,9501,508.0,1900,505.0,3.63,70407.0,2.17,73700.0
20,1004800,1004000,4095,1256,800,1255,STOP_LOSS_OVER_RATIO,2019-11-14,2444,1540.0000000000002,2.54,SELL,2019-10-30,15,934800.0,978500.0,9501,492.0,1900,515.0,-2.45,-48484.0,2.67,-44500.0
21,913600,988800,4095,1142,800,1236,STOP_PROFIT_OVER_RATIO,2019-11-22,1128,1540.0000000000002,1.7,SELL,2019-11-15,7,950000.0,972000.0,9501,475.0,2000,486.0,2.58,50532.0,2.17,53200.0
22,1050300,1061100,4095,1167,900,1179,STOP_PROFIT_OVER_RATIO,2020-02-05,2816,1540.0000000000002,1.78,SELL,2020-01-20,16,1135000.0,1080000.0,9501,454.0,2500,432.0,2.87,61444.0,2.14,65800.0
