,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1110400,1052800,1803,1388,800,1316,STOP_PROFIT_OVER_RATIO,2017-11-06,2093,1540.0000000000002,1.5,SELL,2017-10-25,12,1247200,1068800,1824,1559,800,1336,5.52,117167.0,2.03,120800
1,991200,1006400,1803,1239,800,1258,SL_MAX_DAY_OVER,2017-12-12,3446,1540.0000000000002,1.66,BUY,2017-11-21,21,979200,990000,1824,1632,600,1650,-0.47,-9386.0,-2.77,-4400
2,1034000,1067000,1803,940,1100,970,SL_MAX_DAY_OVER,2018-03-29,3692,1540.0000000000002,0.46,SELL,2018-03-08,21,1098900,1071900,1824,1221,900,1191,2.56,54768.0,2.27,60000
3,1125000,1030000,1803,1125,1000,1030,STOP_LOSS_OVER_RATIO,2018-05-15,843,1540.0000000000002,0.82,SELL,2018-05-10,5,1013600,1021600,1824,1267,800,1277,-5.14,-105383.0,2.21,-103000
4,998100,1001700,1803,1109,900,1113,SL_MAX_DAY_OVER,2018-06-06,3492,1540.0000000000002,1.95,SELL,2018-05-16,21,976800,1021600,1824,1221,800,1277,-2.28,-46232.0,3.01,-41200
5,971000,981000,1803,971,1000,981,SL_MAX_DAY_OVER,2018-09-03,3455,1540.0000000000002,3.9,BUY,2018-08-13,21,1070400,1020800,1824,1338,800,1276,-3.23,-64595.0,-2.43,-59600
6,1014200,1052700,1803,922,1100,957,STOP_LOSS_OVER_RATIO,2018-09-10,1043,1540.0000000000002,0.84,BUY,2018-09-04,6,1133600,1061600,1824,1417,800,1327,-5.35,-113083.0,-2.42,-110500
7,1111000,1025200,1803,1010,1100,932,SL_MAX_DAY_OVER,2018-10-02,3467,1540.0000000000002,4.24,BUY,2018-09-11,21,1059800,983500,1824,1514,700,1405,0.22,4493.0,-2.58,9500
8,967000,970000,1803,967,1000,970,STOP_LOSS_OVER_RATIO,2019-05-17,652,1540.0000000000002,4.24,SELL,2019-05-13,4,916000,1013000,1824,916,1000,1013,-4.85,-96192.0,4.02,-94000
9,1026300,1067000,1803,933,1100,970,SL_MAX_DAY_OVER,2019-06-10,3697,1540.0000000000002,0.77,SELL,2019-05-20,21,1102800,1075200,1824,919,1200,896,2.94,63063.0,4.36,68300
10,1054000,1021000,1803,1054,1000,1021,SL_MAX_DAY_OVER,2019-11-21,3512,1540.0000000000002,0.69,BUY,2019-10-31,21,966000,1014000,1824,966,1000,1014,3.73,75948.0,-2.34,81000
11,1134000,1071000,1803,1134,1000,1071,SL_MAX_DAY_OVER,2019-12-13,3702,1540.0000000000002,0.24,SELL,2019-11-22,21,1189100,1073600,1824,1081,1100,976,2.2,47258.0,2.01,52500
12,1033200,1024200,1803,1148,900,1138,STOP_PROFIT_OVER_RATIO,2020-01-23,1344,1540.0000000000002,0.41,SELL,2020-01-15,8,1167000,1020000,1824,1167,1000,1020,6.61,135116.0,2.37,138000
13,1171800,1051400,1803,837,1400,751,STOP_PROFIT_OVER_RATIO,2020-03-26,1213,1540.0000000000002,0.53,BUY,2020-03-19,7,1099000,1057000,1824,785,1400,755,3.59,75647.0,-2.01,78400
14,991200,1040400,1803,826,1200,867,STOP_PROFIT_OVER_RATIO,2020-04-07,1216,1540.0000000000002,3.21,SELL,2020-03-31,7,1148000,1073800,1824,820,1400,767,5.71,120644.0,2.23,123400
15,1037400,1021800,1803,798,1300,786,STOP_PROFIT_OVER_RATIO,2020-04-16,335,1540.0000000000002,0.29,BUY,2020-04-14,2,932400,1018800,1824,777,1200,849,4.91,100125.0,-2.25,102000
