,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1111800,1060800,1332,654,1700,624,SL_MAX_DAY_OVER,2017-10-12,3716,1540.0000000000002,2.86,SELL,2017-09-21,21,1072000,1092000,9766,5360,200,5460,-3.54,-76256.0,2.38,-71000
1,1030400,1033600,1332,644,1600,646,STOP_PROFIT_OVER_RATIO,2017-11-07,4298,1540.0000000000002,2.31,SELL,2017-10-13,25,1206000,1058000,9766,6030,200,5290,6.95,145362.0,2.46,151200
2,1086800,1005100,1332,572,1900,529,SL_MAX_DAY_OVER,2018-04-16,3502,1540.0000000000002,1.85,SELL,2018-03-26,21,1068000,1024000,9766,5340,200,5120,-2.11,-42742.0,3.15,-37700
3,1134300,1088700,1332,597,1900,573,SL_MAX_DAY_OVER,2018-05-08,3729,1540.0000000000002,1.56,SELL,2018-04-17,21,1098000,1072000,9766,5490,200,5360,-1.15,-24869.0,2.43,-19600
4,601700,581900,1332,547,1100,529,STOP_PROFIT_OVER_RATIO,2018-07-31,753,1540.0000000000002,3.36,BUY,2018-07-23,8,518000,563000,9766,5180,100,5630,5.46,62507.0,-2.09,64800
5,1028500,986000,1332,605,1700,580,STOP_LOSS_OVER_RATIO,2018-08-21,1306,1540.0000000000002,1.4,SELL,2018-08-13,8,927000,1000000,9766,4635,200,5000,-5.96,-118346.0,2.24,-115500
6,952500,904500,1332,635,1500,603,STOP_LOSS_OVER_RATIO,2018-09-10,2871,1540.0000000000002,3.16,SELL,2018-08-22,19,873000,934000,9766,4365,200,4670,-6.17,-113411.0,3.01,-109000
7,978600,880600,1332,699,1400,629,STOP_LOSS_OVER_RATIO,2018-09-27,2300,1540.0000000000002,1.45,SELL,2018-09-11,16,858000,868000,9766,4290,200,4340,-6.4,-111840.0,2.56,-108000
8,876000,882000,1332,730,1200,735,SL_MAX_DAY_OVER,2018-10-19,3031,1540.0000000000002,0.92,SELL,2018-09-28,21,893000,874000,9766,4465,200,4370,1.16,20429.0,2.41,25000
9,930000,876000,1332,775,1200,730,SL_MAX_DAY_OVER,2019-03-05,3005,1540.0000000000002,1.27,SELL,2019-02-12,21,931000,865000,9766,4655,200,4325,0.43,7455.0,2.02,12000
10,1008000,960000,1332,840,1200,800,SL_MAX_DAY_OVER,2019-04-02,3250,1540.0000000000002,4.01,SELL,2019-03-12,21,979000,923000,9766,4895,200,4615,0.17,3210.0,2.2,8000
11,996000,1009500,1332,664,1500,673,SL_MAX_DAY_OVER,2019-06-10,3468,1540.0000000000002,0.95,BUY,2019-05-20,21,1038000,1000000,9766,5190,200,5000,-2.81,-56508.0,-2.02,-51500
12,894600,940800,1332,639,1400,672,SL_MAX_DAY_OVER,2020-01-06,3212,1540.0000000000002,2.26,SELL,2019-12-16,21,890000,920000,9766,4450,200,4600,0.62,11448.0,2.16,16200
13,868300,849300,1332,457,1900,447,STOP_LOSS_OVER_RATIO,2020-03-23,707,1540.0000000000002,2.51,SELL,2020-03-18,5,779700,871200,9766,2599,300,2904,-6.55,-112747.0,2.49,-110500
14,860000,918000,1332,430,2000,459,STOP_PROFIT_OVER_RATIO,2020-04-02,1343,1540.0000000000002,2.24,SELL,2020-03-24,9,943500,897900,9766,3145,300,2993,5.55,100717.0,2.97,103600
