,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015500,946500,1835,3385,300,3155,STOP_PROFIT_OVER_RATIO,2018-02-23,2264,1540.0000000000002,6.35,BUY,2018-02-08,15,889000,890000,6371,4445,200,4450,3.6,66196.0,-2.19,70000
1,991500,937500,1835,3305,300,3125,SL_MAX_DAY_OVER,2018-05-02,2414,1540.0000000000002,4.4,BUY,2018-04-16,16,954000,898000,6371,4770,200,4490,-0.32,-5954.0,-2.27,-2000
2,878100,1020000,1835,2927,300,3400,STOP_LOSS_OVER_RATIO,2018-08-09,1523,1540.0000000000002,1.83,BUY,2018-07-31,9,976000,1039000,6371,4880,200,5195,-3.98,-81963.0,-2.58,-78900
3,885600,885000,1835,2952,300,2950,SL_MAX_DAY_OVER,2018-08-29,2449,1540.0000000000002,9.42,BUY,2018-08-13,16,1000000,977000,6371,5000,200,4885,-1.42,-26389.0,-2.78,-22400
4,933000,901500,1835,3110,300,3005,STOP_LOSS_OVER_RATIO,2018-11-19,1010,1540.0000000000002,5.56,SELL,2018-11-12,7,832000,854000,6371,4160,200,4270,-3.19,-56050.0,2.06,-53500
5,927000,909000,1835,3090,300,3030,STOP_LOSS_OVER_RATIO,2019-05-21,1256,1540.0000000000002,9.15,SELL,2019-05-13,8,966000,1000500,6371,3220,300,3335,-2.9,-55296.0,2.37,-52500
6,898500,943500,1835,2995,300,3145,STOP_PROFIT_OVER_RATIO,2019-05-31,1421,1540.0000000000002,3.53,SELL,2019-05-22,9,985500,978000,6371,3285,300,3260,2.58,49539.0,3.16,52500
7,951000,916500,1835,3170,300,3055,STOP_PROFIT_OVER_RATIO,2019-09-11,2128,1540.0000000000002,1.77,SELL,2019-08-28,14,1020000,933000,6371,3400,300,3110,2.64,48832.0,2.0,52500
8,939000,963000,1835,3130,300,3210,SL_MAX_DAY_OVER,2020-02-20,2576,1540.0000000000002,3.31,SELL,2020-02-04,16,972000,996000,6371,3240,300,3320,-0.21,-4116.0,2.46,0
9,1040000,1005200,1835,2600,400,2513,STOP_LOSS_OVER_RATIO,2020-03-12,334,1540.0000000000002,2.29,SELL,2020-03-10,2,1000000,1028800,6371,2500,400,2572,-3.22,-65474.0,2.65,-63600
10,1083600,1008400,1835,2709,400,2521,STOP_LOSS_OVER_RATIO,2020-03-18,790,1540.0000000000002,9.28,SELL,2020-03-13,5,922400,914800,6371,2306,400,2287,-3.64,-69930.0,2.94,-67600
11,861000,847200,1835,2870,300,2824,STOP_PROFIT_OVER_RATIO,2020-03-25,861,1540.0000000000002,6.04,SELL,2020-03-19,6,1056400,898400,6371,2641,400,2246,8.12,141799.0,3.44,144200
12,1120000,1090400,1835,2800,400,2726,STOP_PROFIT_OVER_RATIO,2020-04-13,1816,1540.0000000000002,2.62,SELL,2020-04-03,10,1216000,1119000,6371,2432,500,2238,2.9,64044.0,2.13,67400
