,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,906000,904500,1941,3020,300,3015,STOP_PROFIT_OVER_RATIO,2017-09-04,850,1540.0000000000002,9.39,SELL,2017-08-29,6,862000,819600,5105,2155,400,2049,2.23,38510.0,2.4,40900
1,899100,894600,1941,2997,300,2982,STOP_LOSS_OVER_RATIO,2018-03-09,2451,1540.0000000000002,8.37,SELL,2018-02-21,16,901500,969500,5105,1803,500,1939,-4.1,-76491.0,2.22,-72500
2,846300,912000,1941,2821,300,3040,SL_MAX_DAY_OVER,2018-03-28,2413,1540.0000000000002,1.21,SELL,2018-03-12,16,887500,923000,5105,1775,500,1846,1.43,26247.0,3.08,30200
3,864600,894000,1941,2882,300,2980,SL_MAX_DAY_OVER,2018-06-20,2303,1540.0000000000002,4.08,SELL,2018-06-04,16,799500,857500,5105,1599,500,1715,-1.85,-32443.0,2.02,-28600
4,838500,849600,1941,2795,300,2832,SL_MAX_DAY_OVER,2018-07-09,2452,1540.0000000000002,4.96,SELL,2018-06-21,18,785500,807500,5105,1571,500,1615,-0.9,-14892.0,2.01,-10900
5,1084000,1084000,1941,2710,400,2710,STOP_PROFIT_OVER_RATIO,2018-08-10,1581,1540.0000000000002,2.8,BUY,2018-08-01,9,978600,1053600,5105,1631,600,1756,3.36,71879.0,-2.35,75000
6,1025200,1060400,1941,2563,400,2651,STOP_LOSS_OVER_RATIO,2018-08-23,1398,1540.0000000000002,0.49,BUY,2018-08-15,8,1086000,1065600,5105,1810,600,1776,-2.75,-58538.0,-2.41,-55600
7,1054400,1040000,1941,2636,400,2600,SL_MAX_DAY_OVER,2018-09-10,2948,1540.0000000000002,2.87,BUY,2018-08-24,17,1041600,1069800,5105,1736,600,1783,1.81,38112.0,-2.13,42600
8,1032000,1060800,1941,2580,400,2652,SL_MAX_DAY_OVER,2018-10-05,2713,1540.0000000000002,5.54,BUY,2018-09-19,16,995500,1002000,5105,1991,500,2004,-1.29,-26553.0,-2.03,-22300
9,900000,943200,1941,2250,400,2358,STOP_LOSS_OVER_RATIO,2018-12-27,1366,1540.0000000000002,4.2,SELL,2018-12-18,9,835800,903600,5105,1393,600,1506,-1.49,-27506.0,2.24,-24600
10,922000,921600,1941,2305,400,2304,SL_MAX_DAY_OVER,2019-01-15,2801,1540.0000000000002,5.43,SELL,2018-12-28,18,975100,971600,5105,1393,700,1388,-0.07,-1241.0000000000002,2.61,3100
11,915600,911200,1941,2289,400,2278,SL_MAX_DAY_OVER,2019-03-27,2376,1540.0000000000002,1.74,SELL,2019-03-11,16,905800,895300,5105,1294,700,1279,0.12,2184.0,2.12,6100
12,904000,947200,1941,2260,400,2368,STOP_PROFIT_OVER_RATIO,2019-05-14,951,1540.0000000000002,3.63,SELL,2019-05-08,6,1012000,981600,5105,1265,800,1227,3.69,71109.0,2.53,73600
13,883200,899200,1941,2208,400,2248,SL_MAX_DAY_OVER,2019-06-26,2338,1540.0000000000002,2.31,BUY,2019-06-10,16,852000,878400,5105,1420,600,1464,0.37,6522.0,-2.16,10400
14,990800,990400,1941,2477,400,2476,SL_MAX_DAY_OVER,2020-02-13,2563,1540.0000000000002,3.24,SELL,2020-01-28,16,986300,958300,5105,1409,700,1369,1.21,23497.0,2.12,27600
15,914000,956800,1941,2285,400,2392,STOP_PROFIT_OVER_RATIO,2020-03-03,1104,1540.0000000000002,0.46,BUY,2020-02-25,7,869400,961200,5105,1449,600,1602,2.42,46356.0,-2.02,49000
16,1096000,1050000,1941,2192,500,2100,STOP_LOSS_OVER_RATIO,2020-03-23,858,1540.0000000000002,1.24,SELL,2020-03-18,5,978000,1037000,5105,978,1000,1037,-5.15,-107398.0,3.37,-105000
17,867200,884000,1941,2168,400,2210,STOP_PROFIT_OVER_RATIO,2020-03-26,292,1540.0000000000002,0.69,SELL,2020-03-24,2,1080000,890100,5105,1200,900,989,11.55,204868.0,4.06,206700
18,1080500,1000000,1941,2161,500,2000,STOP_PROFIT_OVER_RATIO,2020-04-08,324,1540.0000000000002,2.9,SELL,2020-04-06,2,1115000,971000,5105,1115,1000,971,3.13,61636.0,2.07,63500
