,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014400,1120000,6723,1268,800,1400,SL_MAX_DAY_OVER,2017-12-15,3815,1540.0000000000002,2.75,BUY,2017-11-24,21,937000,1090000,7735,9370,100,10900,1.9,42045.0,-2.13,47400
1,972800,910400,6723,1216,800,1138,SL_MAX_DAY_OVER,2018-03-12,3218,1540.0000000000002,4.57,BUY,2018-02-19,21,1056000,954000,7735,10560,100,9540,-2.38,-44358.0,-2.48,-39600
2,916200,1060200,6723,1018,900,1178,SL_MAX_DAY_OVER,2018-04-04,3622,1540.0000000000002,2.14,BUY,2018-03-14,21,962000,1038000,7735,9620,100,10380,-3.49,-73162.0,-2.18,-68000
3,840000,882400,6723,1050,800,1103,SL_MAX_DAY_OVER,2018-07-10,2969,1540.0000000000002,5.3,SELL,2018-06-19,21,809000,838000,7735,8090,100,8380,0.52,8891.0,2.35,13400
4,818000,885000,6723,818,1000,885,SL_MAX_DAY_OVER,2018-08-24,3040,1540.0000000000002,1.03,BUY,2018-08-03,21,787000,876000,7735,7870,100,8760,0.99,17420.0,-2.2,22000
5,803000,871200,6723,730,1100,792,STOP_PROFIT_OVER_RATIO,2018-09-14,1403,1540.0000000000002,4.21,BUY,2018-09-04,10,687000,836000,7735,6870,100,8360,4.56,77857.0,-2.08,80800
6,1054000,977500,6723,620,1700,575,STOP_LOSS_OVER_RATIO,2019-02-01,2716,1540.0000000000002,1.19,SELL,2019-01-15,17,913000,966000,7735,4565,200,4830,-6.88,-133756.0,2.51,-129500
7,866600,886200,6723,619,1400,633,STOP_PROFIT_OVER_RATIO,2019-02-08,582,1540.0000000000002,0.36,SELL,2019-02-04,4,972000,883000,7735,4860,200,4415,6.02,106478.0,4.26,108600
8,908700,945100,6723,699,1300,727,SL_MAX_DAY_OVER,2019-03-06,3293,1540.0000000000002,1.86,SELL,2019-02-13,21,932000,963000,7735,4660,200,4815,0.03,567.0,3.35,5400
9,549000,566100,6723,610,900,629,SL_MAX_DAY_OVER,2019-08-14,1995,1540.0000000000002,4.05,BUY,2019-07-24,21,572000,590000,7735,5720,100,5900,-0.23,-2635.0,-2.14,900
10,664000,610000,6723,664,1000,610,STOP_PROFIT_OVER_RATIO,2019-09-02,1014,1540.0000000000002,2.24,BUY,2019-08-23,10,605000,624000,7735,6050,100,6240,5.71,70446.0,-2.25,73000
11,777700,793100,6723,707,1100,721,SL_MAX_DAY_OVER,2019-11-11,2700,1540.0000000000002,2.87,BUY,2019-10-21,21,738000,771000,7735,7380,100,7710,0.85,13360.0,-2.2,17600
12,640800,630900,6723,712,900,701,STOP_LOSS_OVER_RATIO,2020-02-25,2548,1540.0000000000002,3.6,SELL,2020-01-31,25,564000,609000,7735,5640,100,6090,-4.76,-58988.0,3.37,-54900
13,447200,598400,6723,559,800,748,STOP_PROFIT_OVER_RATIO,2020-03-09,1166,1540.0000000000002,2.47,SELL,2020-02-26,12,500000,584000,7735,5000,100,5840,5.45,64494.0,2.56,67200
