,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,542000,588800,2282,5420,100,5888,SL_MAX_DAY_OVER,2017-11-24,2083,1540.0000000000002,4.31,BUY,2017-11-02,22,560000,563400,7240,2800,200,2817,-4.08,-47023.0,-2.27,-43400
1,1128400,1090800,2282,5642,200,5454,SL_MAX_DAY_OVER,2017-12-18,3815,1540.0000000000002,2.6,BUY,2017-11-27,21,1047200,1119200,7240,2618,400,2798,4.72,104245.0,-2.1,109600
2,895000,923000,2282,4475,200,4615,SL_MAX_DAY_OVER,2018-06-12,3183,1540.0000000000002,0.2,BUY,2018-05-22,21,846400,921200,7240,2116,400,2303,2.28,42077.0,-2.04,46800
3,844000,828000,2282,4220,200,4140,SL_MAX_DAY_OVER,2018-08-02,2878,1540.0000000000002,1.35,BUY,2018-07-12,21,860000,839200,7240,2150,400,2098,-0.55,-9218.0,-2.23,-4800
4,808000,832000,2282,4040,200,4160,SL_MAX_DAY_OVER,2018-08-24,2934,1540.0000000000002,4.28,BUY,2018-08-03,21,808000,867600,7240,2020,400,2169,1.83,31126.0,-2.21,35600
5,814000,823000,2282,4070,200,4115,SL_MAX_DAY_OVER,2018-09-20,2921,1540.0000000000002,5.61,BUY,2018-08-30,21,799200,869200,7240,1998,400,2173,3.34,56539.0,-2.11,61000
6,820000,839000,2282,4100,200,4195,STOP_LOSS_OVER_RATIO,2018-10-22,3199,1540.0000000000002,6.7,SELL,2018-09-28,24,648400,782800,7240,1621,400,1957,-7.41,-120139.0,2.01,-115400
7,780000,820000,2282,3900,200,4100,STOP_PROFIT_OVER_RATIO,2018-11-05,1734,1540.0000000000002,2.07,SELL,2018-10-23,13,838500,803000,7240,1677,500,1606,4.45,72226.0,3.23,75500
8,844000,835000,2282,4220,200,4175,SL_MAX_DAY_OVER,2018-12-04,2822,1540.0000000000002,4.19,SELL,2018-11-13,21,856000,800000,7240,1712,500,1600,2.61,42638.0,2.26,47000
9,863000,900000,2282,4315,200,4500,STOP_PROFIT_OVER_RATIO,2019-02-01,3170,1540.0000000000002,4.07,SELL,2019-01-11,21,1053000,936600,7240,1755,600,1561,8.1,148690.0,2.01,153400
10,880000,903000,2282,4400,200,4515,STOP_LOSS_OVER_RATIO,2019-06-04,2882,1540.0000000000002,4.39,SELL,2019-05-16,19,831000,942600,7240,1385,600,1571,-5.04,-93022.0,2.24,-88600
11,928000,874000,2282,4640,200,4370,SL_MAX_DAY_OVER,2019-06-26,3000,1540.0000000000002,1.14,SELL,2019-06-05,21,930000,864000,7240,1550,600,1440,0.43,7460.0,2.01,12000
12,945000,953000,2282,4725,200,4765,SL_MAX_DAY_OVER,2020-02-04,3323,1540.0000000000002,1.99,SELL,2020-01-14,21,915600,972000,7240,1526,600,1620,-2.77,-53263.0,2.6,-48400
13,870000,966000,2282,4350,200,4830,SL_MAX_DAY_OVER,2020-02-26,3280,1540.0000000000002,3.29,SELL,2020-02-05,21,870600,934200,7240,1451,600,1557,1.45,27580.0,2.05,32400
14,606000,762000,2282,3030,200,3810,STOP_PROFIT_OVER_RATIO,2020-03-23,1662,1540.0000000000002,4.17,SELL,2020-03-10,13,723100,793800,7240,1033,700,1134,5.28,82098.0,2.61,85300
15,841000,758000,2282,4205,200,3790,SL_MAX_DAY_OVER,2020-06-12,2704,1540.0000000000002,6.7,BUY,2020-05-22,21,803400,808800,7240,1339,600,1348,5.37,84156.0,-2.1,88400
