,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,870000,905200,4204,2175,400,2263,SL_MAX_DAY_OVER,2017-11-29,3186,1540.0000000000002,3.93,BUY,2017-11-08,21,870800,940800,5991,1244,700,1344,1.63,30074.0,-2.06,34800
1,985000,1034500,4204,1970,500,2069,SL_MAX_DAY_OVER,2018-02-23,3472,1540.0000000000002,5.58,BUY,2018-02-02,21,861600,976800,5991,1077,800,1221,3.02,60688.0,-2.47,65700
2,928500,919000,4204,1857,500,1838,SL_MAX_DAY_OVER,2018-04-04,3113,1540.0000000000002,3.72,BUY,2018-03-14,21,893600,884800,5991,1117,800,1106,-0.22,-3953.0,-2.59,700
3,1092600,1098000,4204,1821,600,1830,SL_MAX_DAY_OVER,2018-05-29,3793,1540.0000000000002,0.16,BUY,2018-05-08,21,1010700,1099800,5991,1123,900,1222,3.57,78367.0,-2.29,83700
4,1203000,1098000,4204,2005,600,1830,SL_MAX_DAY_OVER,2018-07-19,3822,1540.0000000000002,1.68,SELL,2018-06-28,21,1206700,1116500,5991,1097,1100,1015,-0.91,-20162.0,2.97,-14800
5,925500,923000,4204,1851,500,1846,SL_MAX_DAY_OVER,2018-11-30,3139,1540.0000000000002,2.98,SELL,2018-11-09,21,906300,895500,5991,1007,900,995,0.2,3621.0,2.38,8300
6,1020000,949200,4204,1700,600,1582,SL_MAX_DAY_OVER,2019-02-01,3345,1540.0000000000002,4.19,BUY,2019-01-11,21,1030000,989000,5991,1030,1000,989,1.29,24915.0,-2.13,29800
7,953400,964200,4204,1589,600,1607,SL_MAX_DAY_OVER,2019-06-04,3350,1540.0000000000002,1.31,SELL,2019-05-14,21,968400,976800,5991,807,1200,814,-0.13,-2490.0,3.29,2400
8,1080800,1082200,4204,1544,700,1546,SL_MAX_DAY_OVER,2019-09-03,3750,1540.0000000000002,0.77,SELL,2019-08-13,21,1128000,1090500,5991,752,1500,727,1.55,33610.0,2.09,38900
9,964000,960000,4204,1928,500,1920,SL_MAX_DAY_OVER,2019-12-27,3388,1540.0000000000002,4.48,BUY,2019-12-06,21,1015000,1003000,5991,1015,1000,1003,-0.66,-12928.0,-2.02,-8000
10,897500,959500,4204,1795,500,1919,SL_MAX_DAY_OVER,2020-02-21,3352,1540.0000000000002,2.38,SELL,2020-01-31,21,993300,982300,5991,903,1100,893,3.51,68108.0,3.36,73000
11,1148800,1024000,4204,1436,800,1280,STOP_PROFIT_OVER_RATIO,2020-04-09,2862,1540.0000000000002,0.05,BUY,2020-03-23,17,1027500,1024500,5991,685,1500,683,5.73,117398.0,-2.74,121800
12,945000,966000,4204,1350,700,1380,STOP_PROFIT_OVER_RATIO,2020-04-24,1274,1540.0000000000002,0.62,SELL,2020-04-16,8,1038000,972000,5991,692,1500,648,4.34,84186.0,2.2,87000
