,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1183500.0,1080000.0,1605,1183.5,1000,1080.0,SL_MAX_DAY_OVER,2017-10-02,3026,1540.0000000000002,0.55,SELL,2017-09-15,17,1188000,1086000,7259,5940,200,5430,-0.28,-6066.0,2.1,-1500.0
1,654000.0,619500.0,1605,1308.0,500,1239.0,STOP_LOSS_OVER_RATIO,2017-11-08,586,1540.0000000000002,9.07,SELL,2017-11-02,6,578000,568000,7259,5780,100,5680,-2.24,-26626.0,3.01,-24500.0
2,506400.0,536000.0,1605,1266.0,400,1340.0,STOP_PROFIT_OVER_RATIO,2017-11-17,740,1540.0000000000002,9.0,SELL,2017-11-09,8,600000,589000,7259,6000,100,5890,3.41,38320.0,3.13,40600.0
3,528800.0,512000.0,1605,1322.0,400,1280.0,SL_MAX_DAY_OVER,2018-04-09,1498,1540.0000000000002,8.57,SELL,2018-03-23,17,578000,560000,7259,5780,100,5600,-0.17,-1838.0000000000002,2.31,1200.0
4,564600.0,559200.0,1605,1411.5,400,1398.0,STOP_PROFIT_OVER_RATIO,2018-05-02,1317,1540.0000000000002,4.41,SELL,2018-04-18,14,625000,585000,7259,6250,100,5850,2.77,31743.0,2.22,34600.0
5,1168000.0,1051200.0,1605,1460.0,800,1314.0,STOP_LOSS_OVER_RATIO,2018-10-02,3073,1540.0000000000002,2.46,SELL,2018-09-14,18,1082000,1026000,7259,5410,200,5130,-3.15,-65413.0,2.3,-60800.0
6,945000.0,1014300.0,1605,1350.0,700,1449.0,STOP_LOSS_OVER_RATIO,2018-10-11,1376,1540.0000000000002,5.91,SELL,2018-10-03,8,960000,1078000,7259,4800,200,5390,-2.47,-51616.0,2.43,-48700.0
7,987700.0,935900.0,1605,1411.0,700,1337.0,STOP_LOSS_OVER_RATIO,2018-10-16,626,1540.0000000000002,3.32,SELL,2018-10-12,4,935000,968000,7259,4675,200,4840,-4.57,-86966.0,2.43,-84800.0
8,900900.0,1015000.0,1605,1287.0,700,1450.0,STOP_PROFIT_OVER_RATIO,2018-10-31,2266,1540.0000000000002,6.39,SELL,2018-10-17,14,892000,954000,7259,4460,200,4770,2.45,48294.0,3.37,52100.0
9,832000.0,801200.0,1605,1040.0,800,1001.5,SL_MAX_DAY_OVER,2019-02-04,2416,1540.0000000000002,3.7,BUY,2019-01-17,18,852000,832000,7259,4260,200,4160,0.42,6844.0,-2.23,10800.0
10,982350.0,944100.0,1605,1091.5,900,1049.0,STOP_PROFIT_OVER_RATIO,2019-04-24,315,1540.0000000000002,3.07,BUY,2019-04-22,2,939000,974000,7259,4695,200,4870,3.72,71395.0,-3.77,73250.0
11,1074370.0,1094500.0,1605,976.7,1100,995.0,STOP_PROFIT_OVER_RATIO,2019-06-28,713,1540.0000000000002,1.77,SELL,2019-06-24,4,1135500,1075500,7259,3785,300,3585,3.59,77876.99999999994,2.03,80129.99999999994
12,918700.0,921700.0,1605,918.7,1000,921.7,STOP_LOSS_OVER_RATIO,2019-08-19,2165,1540.0000000000002,3.99,SELL,2019-08-05,14,903000,960000,7259,3010,300,3200,-3.07,-57705.0,2.08,-54000.0
13,860300.0,935500.0,1605,860.3,1000,935.5,STOP_PROFIT_OVER_RATIO,2019-08-26,905,1540.0000000000002,3.98,SELL,2019-08-20,6,887400,899700,7259,2958,300,2999,3.29,60455.000000000044,2.71,62900.000000000044
14,958050.0,888660.0,1605,1064.5,900,987.4,STOP_PROFIT_OVER_RATIO,2019-11-07,862,1540.0000000000002,3.33,BUY,2019-11-01,6,861000,860000,7259,4305,200,4300,3.77,65988.00000000001,-3.1,68390.00000000001
15,775060.0000000001,963689.9999999999,1605,596.2,1300,741.3,STOP_LOSS_OVER_RATIO,2020-03-16,782,1540.0000000000002,2.63,BUY,2020-03-11,5,843000,939000,7259,2810,300,3130,-4.99,-94951.99999999988,-2.47,-92629.99999999988
16,1116630.0,1082620.0,1605,587.7,1900,569.8,STOP_LOSS_OVER_RATIO,2020-03-30,2287,1540.0000000000002,2.37,BUY,2020-03-17,13,1122800,1057600,7259,2807,400,2644,-1.64,-35016.999999999825,-2.92,-31189.999999999825
17,1180800.0,1070280.0,1605,656.0,1800,594.6,STOP_PROFIT_OVER_RATIO,2020-04-03,535,1540.0000000000002,2.67,BUY,2020-03-31,3,960000,1099600,7259,2400,400,2749,11.43,248044.99999999994,-2.21,250119.99999999994
