,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1087200,1110400,4202,1359,800,1388,STOP_PROFIT_OVER_RATIO,2017-09-14,2839,1540.0000000000002,5.93,SELL,2017-08-29,16,1083300.0,1048200.0,8750,1805.5,600,1747.0,2.5,53921.0,2.07,58300.0
1,1039200,1043200,4202,1299,800,1304,STOP_PROFIT_OVER_RATIO,2017-11-15,1578,1540.0000000000002,4.32,BUY,2017-11-06,9,1074500.0,1090250.0,8750,2149.0,500,2180.5,0.4,8632.0,-2.4,11750.0
2,876000,981600,4202,1095,800,1227,STOP_PROFIT_OVER_RATIO,2018-03-26,2776,1540.0000000000002,2.33,SELL,2018-03-09,17,958750.0,1005000.0,8750,1917.5,500,2010.0,2.77,55034.0,2.08,59350.0
3,1163700,1080900,4202,1293,900,1201,STOP_PROFIT_OVER_RATIO,2018-08-06,2127,1540.0000000000002,0.46,BUY,2018-07-25,12,1074500.0,1076000.0,8750,2149.0,500,2152.0,3.74,80633.0,-2.98,84300.0
4,971600,912100,4202,1388,700,1303,STOP_PROFIT_OVER_RATIO,2018-10-03,1837,1540.0000000000002,3.99,BUY,2018-09-21,12,951000.0,950000.0,8750,2377.5,400,2375.0,2.96,55123.0,-2.56,58500.0
5,849100,893900,4202,1213,700,1277,STOP_PROFIT_OVER_RATIO,2018-10-26,2254,1540.0000000000002,4.29,BUY,2018-10-11,15,854200.0,934000.0,8750,2135.5,400,2335.0,1.71,31206.0,-2.36,35000.0
6,1011200,1008000,4202,1264,800,1260,STOP_LOSS_OVER_RATIO,2018-12-06,2656,1540.0000000000002,0.4,SELL,2018-11-20,16,948500.0,1012000.0,8750,1897.0,500,2024.0,-3.51,-70896.0,2.13,-66700.0
7,884800,1001600,4202,1106,800,1252,SL_MAX_DAY_OVER,2018-12-25,2893,1540.0000000000002,4.99,SELL,2018-12-07,18,835750.0,954000.0,8750,1671.5,500,1908.0,-0.3,-5883.0,2.26,-1450.0
8,948800,915200,4202,1186,800,1144,STOP_LOSS_OVER_RATIO,2019-03-28,2612,1540.0000000000002,4.1,SELL,2019-03-11,17,922800.0,954300.0,8750,1538.0,600,1590.5,-3.7,-69252.0,2.71,-65100.0
9,1142100,1093500,4202,1269,900,1215,SL_MAX_DAY_OVER,2019-04-15,3045,1540.0000000000002,0.72,SELL,2019-03-29,17,1128750.0,1085700.0,8750,1612.5,700,1551.0,-0.47,-10135.0,2.86,-5550.0
10,1183000,1024400,4202,910,1300,788,SL_MAX_DAY_OVER,2019-09-12,2679,1540.0000000000002,1.17,BUY,2019-08-27,16,1157100.0,1012550.0,8750,1653.0,700,1446.5,0.48,9831.0,-2.81,14050.0
11,994400,1001000,4202,904,1100,910,SL_MAX_DAY_OVER,2019-09-30,2773,1540.0000000000002,1.76,BUY,2019-09-13,17,970500.0,983700.0,8750,1617.5,600,1639.5,0.12,2287.0,-2.41,6600.0
12,1171500,1070300,4202,1065,1100,973,STOP_PROFIT_OVER_RATIO,2019-11-05,1246,1540.0000000000002,2.26,BUY,2019-10-29,7,1088700.0,1095000.0,8750,1814.5,600,1825.0,4.84,104714.0,-2.0,107500.0
13,879200,888800,4202,1099,800,1111,STOP_LOSS_OVER_RATIO,2019-11-22,2379,1540.0000000000002,3.39,SELL,2019-11-06,16,872500.0,920000.0,8750,1745.0,500,1840.0,-2.31,-41819.0,2.04,-37900.0
14,970200,1006200,4202,1078,900,1118,STOP_PROFIT_OVER_RATIO,2019-12-04,1521,1540.0000000000002,4.17,SELL,2019-11-25,9,1055400.0,1050000.0,8750,1759.0,600,1750.0,1.86,38339.0,2.32,41400.0
15,937300,1053000,4202,721,1300,810,STOP_PROFIT_OVER_RATIO,2020-03-19,1567,1540.0000000000002,1.18,SELL,2020-03-10,9,1026450.0,1065600.0,8750,1140.5,900,1184.0,3.47,73443.0,3.83,76550.0
