,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1096800,1084800,4091,1371,800,1356,SL_MAX_DAY_OVER,2017-10-25,3745,1540.0000000000002,0.02,SELL,2017-10-04,21,1166200,1085000,7762,833,1400,775,2.95,63915.0,2.0,69200
1,1085700,1022000,4091,1551,700,1460,SL_MAX_DAY_OVER,2017-12-01,3582,1540.0000000000002,3.03,SELL,2017-11-10,21,1064700,1053000,7762,819,1300,810,-2.75,-57122.0,2.43,-52000
2,1102500,1098300,4091,1575,700,1569,SL_MAX_DAY_OVER,2017-12-25,3848,1540.0000000000002,2.98,SELL,2017-12-04,21,1101100,1131000,7762,847,1300,870,-1.77,-39488.0,3.2,-34100
3,956400,956400,4091,1594,600,1594,SL_MAX_DAY_OVER,2018-04-09,3237,1540.0000000000002,3.89,SELL,2018-03-19,21,918000,919200,7762,765,1200,766,-0.32,-5977.0,2.19,-1200
4,1065000,1038600,4091,1775,600,1731,SL_MAX_DAY_OVER,2018-06-08,3577,1540.0000000000002,0.49,SELL,2018-05-18,21,971100,1033500,7762,747,1300,795,-4.53,-93917.0,2.16,-88800
5,949800,1072800,4091,1583,600,1788,SL_MAX_DAY_OVER,2018-07-02,3657,1540.0000000000002,2.52,SELL,2018-06-11,21,1012200,1045800,7762,723,1400,747,3.97,84203.0,2.6,89400
6,1108800,1007400,4091,1848,600,1679,SL_MAX_DAY_OVER,2018-07-30,3515,1540.0000000000002,2.14,SELL,2018-07-09,21,1102500,1029000,7762,735,1500,686,-1.62,-32955.0,2.39,-27900
7,1150800,1090800,4091,1918,600,1818,STOP_LOSS_OVER_RATIO,2018-11-14,2507,1540.0000000000002,0.26,SELL,2018-10-31,14,1043800,1088000,7762,614,1700,640,-4.97,-108247.0,2.27,-104200
8,943000,944500,4091,1886,500,1889,SL_MAX_DAY_OVER,2018-12-06,3235,1540.0000000000002,1.54,SELL,2018-11-15,21,885000,930000,7762,590,1500,620,-2.58,-48275.0,2.3,-43500
9,1112300,1099000,4091,1589,700,1570,SL_MAX_DAY_OVER,2019-03-08,3826,1540.0000000000002,1.71,BUY,2019-02-15,21,1134000,1117800,7762,630,1800,621,-0.37,-8266.0,-2.33,-2900
10,1044000,1050000,4091,2088,500,2100,SL_MAX_DAY_OVER,2019-06-05,3614,1540.0000000000002,0.57,SELL,2019-05-15,21,1030000,1044000,7762,515,2000,522,-0.63,-13154.0,4.51,-8000
11,908400,955600,4091,2271,400,2389,STOP_PROFIT_OVER_RATIO,2020-02-07,466,1540.0000000000002,2.05,SELL,2020-02-04,3,977400,936000,7762,543,1800,520,4.58,86594.0,2.01,88600
12,780400,922400,4091,1951,400,2306,SL_MAX_DAY_OVER,2020-03-06,3199,1540.0000000000002,0.93,SELL,2020-02-14,21,760000,931000,7762,400,1900,490,-1.82,-33739.0,2.46,-29000
13,706000,917500,4091,1412,500,1835,STOP_PROFIT_OVER_RATIO,2020-03-18,1365,1540.0000000000002,1.09,SELL,2020-03-09,9,837500,927500,7762,335,2500,371,6.43,118595.0,2.7,121500
14,1073800,963900,4091,1534,700,1377,STOP_PROFIT_OVER_RATIO,2020-03-26,474,1540.0000000000002,0.74,BUY,2020-03-23,3,967200,956800,7762,372,2600,368,5.08,97486.0,-3.06,99500
15,1084800,1072200,4091,1808,600,1787,STOP_PROFIT_OVER_RATIO,2020-05-27,1598,1540.0000000000002,1.47,SELL,2020-05-18,9,1203200,1088000,7762,376,3200,340,4.6,99462.0,2.01,102600
