,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,888300,841200,1820,2961,300,2804,SL_MAX_DAY_OVER,2018-04-26,2944,1540.0000000000002,2.77,SELL,2018-04-05,21,975000,864500,8253,1950,500,1729,3.45,58916.0,2.56,63400
1,927000,945000,1820,3090,300,3150,SL_MAX_DAY_OVER,2018-06-01,3288,1540.0000000000002,1.59,SELL,2018-05-11,21,897500,960000,8253,1795,500,1920,-2.59,-49328.0,2.43,-44500
2,936000,951000,1820,3120,300,3170,SL_MAX_DAY_OVER,2018-06-25,3205,1540.0000000000002,4.73,SELL,2018-06-04,21,851500,906000,8253,1703,500,1812,-2.38,-44245.0,3.1,-39500
3,934500,951000,1820,3115,300,3170,SL_MAX_DAY_OVER,2018-08-02,3332,1540.0000000000002,2.97,SELL,2018-07-12,21,1030200,979200,8253,1717,600,1632,3.24,62628.0,2.09,67500
4,1032000,1070000,1820,2580,400,2675,SL_MAX_DAY_OVER,2018-09-12,3710,1540.0000000000002,0.88,BUY,2018-08-22,21,1022400,1079400,8253,1704,600,1799,0.64,13750.0,-2.04,19000
5,952000,994000,1820,2380,400,2485,SL_MAX_DAY_OVER,2018-12-12,3478,1540.0000000000002,2.75,SELL,2018-11-21,21,945000,1021300,8253,1350,700,1459,-1.95,-39318.0,2.38,-34300
6,981600,1025200,1820,2454,400,2563,SL_MAX_DAY_OVER,2019-01-04,3613,1540.0000000000002,4.17,SELL,2018-12-14,21,1015200,1068000,8253,1269,800,1335,-0.69,-14353.0,2.42,-9200
7,1058500,1092000,1820,2117,500,2184,SL_MAX_DAY_OVER,2019-06-07,3702,1540.0000000000002,3.57,SELL,2019-05-17,21,1060200,1053000,8253,1178,900,1170,1.65,35458.0,2.47,40700
8,945500,936500,1820,1891,500,1873,STOP_PROFIT_OVER_RATIO,2019-08-22,2569,1540.0000000000002,3.65,BUY,2019-08-05,17,804300,902300,8253,1149,700,1289,5.6,102891.0,-2.23,107000
9,1085500,1013000,1820,2171,500,2026,SL_MAX_DAY_OVER,2019-10-23,3666,1540.0000000000002,0.13,BUY,2019-10-01,22,1073800,1014300,8253,1534,700,1449,0.38,7794.0,-2.11,13000
10,800000,892000,1820,2000,400,2230,STOP_LOSS_OVER_RATIO,2020-03-23,3137,1540.0000000000002,3.72,SELL,2020-03-02,21,684600,925200,8253,1141,600,1542,-8.43,-153277.0,2.6,-148600
11,976500,1036500,1820,1953,500,2073,SL_MAX_DAY_OVER,2020-04-14,3639,1540.0000000000002,3.42,SELL,2020-03-24,21,988200,1071900,8253,1098,900,1191,-1.37,-28879.0,4.34,-23700
