,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,815000,813000,2229,4075,200,4065,STOP_PROFIT_OVER_RATIO,2017-08-17,1315,1540.0000000000002,3.14,BUY,2017-08-07,10,749000.0,787500.0,6925,1498.0,500,1575.0,2.35,37645.0,-2.77,40500.0
1,789000,762000,2229,3945,200,3810,SL_MAX_DAY_OVER,2017-09-13,1987,1540.0000000000002,1.71,BUY,2017-08-28,16,747500.0,749000.0,6925,1495.0,500,1498.0,1.65,24973.0,-2.34,28500.0
2,789000,766000,2229,3945,200,3830,STOP_PROFIT_OVER_RATIO,2017-12-01,1181,1540.0000000000002,8.49,BUY,2017-11-22,9,817000.0,831000.0,6925,1634.0,500,1662.0,2.15,34279.0,-2.03,37000.0
3,718000,737000,2229,3590,200,3685,SL_MAX_DAY_OVER,2018-04-12,1909,1540.0000000000002,2.99,SELL,2018-03-27,16,728500.0,715000.0,6925,1457.0,500,1430.0,2.0,29051.0,2.07,32500.0
4,797000,799000,2229,3985,200,3995,STOP_LOSS_OVER_RATIO,2018-05-28,1549,1540.0000000000002,3.44,SELL,2018-05-16,12,725000.0,771500.0,6925,1450.0,500,1543.0,-3.03,-47589.0,2.03,-44500.0
5,771000,796000,2229,3855,200,3980,STOP_PROFIT_OVER_RATIO,2018-06-11,1762,1540.0000000000002,7.11,SELL,2018-05-29,13,870000.0,852600.0,6925,1450.0,600,1421.0,2.37,39098.0,3.54,42400.0
6,824000,802000,2229,4120,200,4010,SL_MAX_DAY_OVER,2018-07-09,2388,1540.0000000000002,1.3,SELL,2018-06-21,18,833400.0,812400.0,6925,1389.0,600,1354.0,-0.31,-4928.0,2.66,-1000.0
7,754000,740000,2229,3770,200,3700,STOP_LOSS_OVER_RATIO,2018-11-26,1624,1540.0000000000002,5.41,SELL,2018-11-13,13,741000.0,780000.0,6925,1235.0,600,1300.0,-3.69,-56164.0,2.35,-53000.0
8,725000,746000,2229,3625,200,3730,SL_MAX_DAY_OVER,2018-12-13,1970,1540.0000000000002,0.86,SELL,2018-11-27,16,733200.0,752400.0,6925,1222.0,600,1254.0,-0.11,-1710.0000000000002,2.29,1800.0
9,945000,975000,2229,3150,300,3250,STOP_LOSS_OVER_RATIO,2019-02-14,1145,1540.0000000000002,4.12,BUY,2019-02-07,7,1044000.0,1015200.0,6925,1305.0,800,1269.0,-3.09,-61485.0,-2.17,-58800.0
10,936000,940500,2229,3120,300,3135,SL_MAX_DAY_OVER,2019-03-04,2584,1540.0000000000002,3.39,BUY,2019-02-15,17,914200.0,908600.0,6925,1306.0,700,1298.0,-0.77,-14224.0,-2.94,-10100.0
11,907500,900000,2229,3025,300,3000,SL_MAX_DAY_OVER,2019-03-22,2394,1540.0000000000002,2.28,BUY,2019-03-06,16,954800.0,920500.0,6925,1364.0,700,1315.0,-1.69,-30734.0,-2.2,-26800.0
12,922500,872400,2229,3075,300,2908,SL_MAX_DAY_OVER,2019-07-16,2532,1540.0000000000002,3.85,BUY,2019-06-28,18,853200.0,838800.0,6925,1422.0,600,1398.0,1.85,31628.0,-2.15,35700.0
13,942000,893700,2229,3140,300,2979,SL_MAX_DAY_OVER,2019-08-22,2314,1540.0000000000002,3.11,SELL,2019-08-06,16,926800.0,865900.0,6925,1324.0,700,1237.0,0.5,8746.0,2.04,12600.0
14,1099500,1080000,2229,3665,300,3600,STOP_PROFIT_OVER_RATIO,2020-01-20,1754,1540.0000000000002,2.39,BUY,2020-01-10,10,1012800.0,1054200.0,6925,1688.0,600,1757.0,2.7,57606.0,-2.66,60900.0
15,1002000,1074000,2229,3340,300,3580,STOP_PROFIT_OVER_RATIO,2020-02-07,525,1540.0000000000002,1.84,SELL,2020-02-04,3,1119300.0,1054200.0,6925,1599.0,700,1506.0,6.35,135035.0,3.83,137100.0
16,870300,973500,2229,2901,300,3245,SL_MAX_DAY_OVER,2020-02-26,2533,1540.0000000000002,2.13,BUY,2020-02-10,16,840000.0,952800.0,6925,1400.0,600,1588.0,0.29,5527.0,-2.36,9600.0
