,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,788200.0,855800.0,1925,3941.0,200,4279.0,STOP_LOSS_OVER_RATIO,2017-11-16,1134,1540.0000000000002,1.59,BUY,2017-11-08,8,857400,869400,6113,1429,600,1449,-3.38,-58274.0,-2.19,-55600.0
1,830200.0,819800.0,1925,4151.0,200,4099.0,SL_MAX_DAY_OVER,2017-12-04,2360,1540.0000000000002,6.05,BUY,2017-11-17,17,900600,869400,6113,1501,600,1449,-1.46,-24700.0,-3.01,-20800.0
2,806600.0,806200.0,1925,4033.0,200,4031.0,STOP_LOSS_OVER_RATIO,2018-03-20,802,1540.0000000000002,1.81,SELL,2018-03-14,6,776400,820800,6113,1294,600,1368,-2.9,-47142.0,2.28,-44800.0
3,817600.0,800800.0,1925,4088.0,200,4004.0,STOP_LOSS_OVER_RATIO,2018-04-10,2461,1540.0000000000002,3.2,SELL,2018-03-22,19,748200,775200,6113,1247,600,1292,-3.03,-47801.0,3.36,-43800.0
4,793600.0,815800.0,1925,3968.0,200,4079.0,STOP_PROFIT_OVER_RATIO,2018-04-25,1838,1540.0000000000002,4.24,SELL,2018-04-11,14,796200,781200,6113,1327,600,1302,2.12,33822.0,2.01,37200.0
5,789200.0,812600.0,1925,3946.0,200,4063.0,STOP_LOSS_OVER_RATIO,2018-06-19,2033,1540.0000000000002,2.94,SELL,2018-06-04,15,766500,836500,6113,1095,700,1195,-3.04,-50173.0,2.02,-46600.0
6,766000.0,765000.0,1925,3830.0,200,3825.0,SL_MAX_DAY_OVER,2018-07-06,1986,1540.0000000000002,2.55,SELL,2018-06-20,16,742000,745500,6113,1060,700,1065,-0.53,-8026.0,2.27,-4500.0
7,803000.0,802000.0,1925,4015.0,200,4010.0,STOP_PROFIT_OVER_RATIO,2018-07-31,1632,1540.0000000000002,6.33,SELL,2018-07-19,12,902400,852800,6113,1128,800,1066,2.75,45428.0,2.09,48600.0
8,1028100.0,1014000.0,1925,3427.0,300,3380.0,SL_MAX_DAY_OVER,2018-08-30,2686,1540.0000000000002,1.45,BUY,2018-08-14,16,1087200,1028700,6113,1208,900,1143,-2.38,-48626.0,-2.06,-44400.0
9,956700.0,1015500.0,1925,3189.0,300,3385.0,SL_MAX_DAY_OVER,2018-09-18,3086,1540.0000000000002,5.38,BUY,2018-08-31,18,1004400,1070100,6113,1116,900,1189,0.11,2274.0,-2.21,6900.0
10,1043400.0,1063800.0,1925,3478.0,300,3546.0,SL_MAX_DAY_OVER,2018-12-28,2846,1540.0000000000002,3.4,SELL,2018-12-12,16,1058200,1100000,6113,962,1100,1000,-1.19,-25786.0,2.85,-21400.0
11,1106100.0,1064100.0,1925,3687.0,300,3547.0,STOP_PROFIT_OVER_RATIO,2019-01-21,2485,1540.0000000000002,2.96,SELL,2019-01-07,14,1200100,1095600,6113,1091,1100,996,2.71,58475.0,2.02,62500.0
12,886500.0,944700.0,1925,2955.0,300,3149.0,STOP_LOSS_OVER_RATIO,2019-04-19,474,1540.0000000000002,3.57,BUY,2019-04-16,3,1008800,978400,6113,1261,800,1223,-4.71,-90614.0,-2.56,-88600.0
13,950700.0,891300.0,1925,3169.0,300,2971.0,STOP_PROFIT_OVER_RATIO,2019-04-24,291,1540.0000000000002,1.12,BUY,2019-04-22,2,875000,881300,6113,1250,700,1259,3.6,63869.0,-3.21,65700.0
14,906000.0,939000.0,1925,3020.0,300,3130.0,SL_MAX_DAY_OVER,2019-05-13,2847,1540.0000000000002,4.96,BUY,2019-04-25,18,921600,985600,6113,1152,800,1232,1.38,26613.0,-2.01,31000.0
15,995100.0,977400.0,1925,3317.0,300,3258.0,SL_MAX_DAY_OVER,2019-09-04,2521,1540.0000000000002,3.87,SELL,2019-08-19,16,981900,939600,6113,1091,900,1044,1.07,20539.0,2.56,24600.0
16,999000.0,1058400.0,1925,3330.0,300,3528.0,STOP_PROFIT_OVER_RATIO,2020-02-17,851,1540.0000000000002,4.25,SELL,2020-02-12,5,988200,1013400,6113,1098,900,1126,1.54,31809.0,2.66,34200.0
