,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1143800,1101800,6925,1634,700,1574,SL_MAX_DAY_OVER,2017-11-07,3714,1540.0000000000002,4.93,SELL,2017-10-17,21,1088000,1050000,7458,5440,200,5250,-0.43,-9254.0,2.15,-4000
1,980400,984600,6925,1634,600,1641,SL_MAX_DAY_OVER,2017-12-01,3526,1540.0000000000002,6.94,SELL,2017-11-10,21,1078000,1058000,7458,5390,200,5290,0.94,19134.0,2.39,24200
2,588800,631600,6925,1472,400,1579,SL_MAX_DAY_OVER,2018-02-26,2115,1540.0000000000002,6.33,BUY,2018-02-05,21,564000,594000,7458,5640,100,5940,-1.34,-16455.0,-2.55,-12800
3,572000,564400,6925,1430,400,1411,SL_MAX_DAY_OVER,2018-03-27,1946,1540.0000000000002,0.25,BUY,2018-03-06,21,555000,563000,7458,5550,100,5630,1.07,12114.0,-2.08,15600
4,987700,1080100,6925,1411,700,1543,SL_MAX_DAY_OVER,2018-06-06,3677,1540.0000000000002,2.87,SELL,2018-05-16,21,1022000,1050000,7458,5110,200,5250,2.78,59183.0,3.27,64400
5,1025600,1068800,6925,1282,800,1336,SL_MAX_DAY_OVER,2018-11-16,3616,1540.0000000000002,4.17,BUY,2018-10-26,21,1008000,1026000,7458,5040,200,5130,-1.45,-30356.0,-2.07,-25200
6,975200,1012800,6925,1219,800,1266,SL_MAX_DAY_OVER,2018-12-11,3536,1540.0000000000002,2.24,BUY,2018-11-20,21,1040000,1036000,7458,5200,200,5180,-2.28,-46676.0,-2.09,-41600
7,1113300,1032300,6925,1237,900,1147,SL_MAX_DAY_OVER,2019-01-09,3549,1540.0000000000002,0.81,BUY,2018-12-19,21,1066000,1024000,7458,5330,200,5120,1.65,33911.0,-2.02,39000
8,539200,549600,6925,1348,400,1374,SL_MAX_DAY_OVER,2019-04-25,1915,1540.0000000000002,1.86,SELL,2019-04-04,21,546000,560000,7458,5460,100,5600,-0.64,-7055.0,2.36,-3600
9,940800,987000,6925,1344,700,1410,SL_MAX_DAY_OVER,2019-06-04,3457,1540.0000000000002,2.85,SELL,2019-05-14,21,986000,1016000,7458,4930,200,5080,0.56,11203.0,4.63,16200
10,814200,864000,6925,1357,600,1440,STOP_PROFIT_OVER_RATIO,2019-08-14,2783,1540.0000000000002,5.88,SELL,2019-07-26,19,935000,918000,7458,4675,200,4590,3.51,62477.0,2.4,66800
11,916200,871800,6925,1527,600,1453,SL_MAX_DAY_OVER,2019-09-27,3117,1540.0000000000002,6.66,SELL,2019-09-06,21,1026000,934000,7458,5130,200,4670,2.38,42943.0,2.06,47600
12,977400,1017000,6925,1629,600,1695,SL_MAX_DAY_OVER,2019-12-02,3626,1540.0000000000002,6.18,SELL,2019-11-11,21,1082000,1084000,7458,5410,200,5420,1.54,32434.0,2.5,37600
13,634800,739200,6925,1058,600,1232,SL_MAX_DAY_OVER,2020-03-31,2545,1540.0000000000002,0.57,SELL,2020-03-10,21,580000,735000,7458,2900,200,3675,-3.71,-54685.0,2.53,-50600
14,888000,826400,6925,1110,800,1033,SL_MAX_DAY_OVER,2020-04-22,2878,1540.0000000000002,1.72,SELL,2020-04-01,21,888600,840900,7458,2962,300,2803,-1.1,-18318.0,2.21,-13900
