,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,912000,1414,3100,300,3040,STOP_LOSS_OVER_RATIO,2017-09-08,1206,1540.0000000000002,1.07,SELL,2017-08-31,8,893200,921800,8410,406,2200,419,-2.69,-49346.0,2.01,-46600
1,925500,954000,1414,3085,300,3180,STOP_PROFIT_OVER_RATIO,2017-09-22,1735,1540.0000000000002,1.13,SELL,2017-09-11,11,988800,964800,8410,412,2400,402,2.57,49225.0,3.23,52500
2,963000,957000,1414,3210,300,3190,SL_MAX_DAY_OVER,2017-10-16,2857,1540.0000000000002,1.82,SELL,2017-09-28,18,981600,974400,8410,409,2400,406,-0.17,-3197.0,2.07,1200
3,1072500,1060500,1414,3575,300,3535,STOP_LOSS_OVER_RATIO,2017-11-14,1229,1540.0000000000002,1.5,SELL,2017-11-07,7,1042600,1076400,8410,401,2600,414,-2.27,-48569.0,2.06,-45800
4,1080000,1048500,1414,3600,300,3495,STOP_LOSS_OVER_RATIO,2017-11-21,1036,1540.0000000000002,0.43,SELL,2017-11-15,6,1009800,1053000,8410,374,2700,390,-3.68,-77276.0,2.31,-74700
5,1176000,1080000,1414,3920,300,3600,STOP_LOSS_OVER_RATIO,2017-12-11,3362,1540.0000000000002,0.65,SELL,2017-11-22,19,1099100,1073000,8410,379,2900,370,-3.47,-74802.0,2.79,-69900
6,801000,792000,1414,4005,200,3960,SL_MAX_DAY_OVER,2017-12-28,2088,1540.0000000000002,0.49,SELL,2017-12-12,16,812700,795900,8410,387,2100,379,0.26,4172.0,2.23,7800
7,800000,759000,1414,4000,200,3795,SL_MAX_DAY_OVER,2018-04-05,1982,1540.0000000000002,1.45,SELL,2018-03-20,16,765600,748000,8410,348,2200,340,-1.79,-26922.0,2.3,-23400
8,793000,802000,1414,3965,200,4010,SL_MAX_DAY_OVER,2018-07-26,2121,1540.0000000000002,1.15,SELL,2018-07-10,16,804000,811200,8410,335,2400,338,-0.12,-1861.0000000000002,2.61,1800
9,746000,791000,1414,3730,200,3955,SL_MAX_DAY_OVER,2018-08-13,2191,1540.0000000000002,1.72,SELL,2018-07-27,17,742900,777400,8410,323,2300,338,0.43,6769.0,2.02,10500
10,944000,856000,1414,4720,200,4280,STOP_LOSS_OVER_RATIO,2018-09-27,2253,1540.0000000000002,0.18,SELL,2018-09-11,16,882500,857500,8410,353,2500,343,-3.9,-66793.0,2.63,-63000
11,835000,928000,1414,4175,200,4640,SL_MAX_DAY_OVER,2018-10-15,2597,1540.0000000000002,0.3,SELL,2018-09-28,17,865800,930800,8410,333,2600,358,1.28,23863.0,2.16,28000
12,1162500,1098000,1414,3875,300,3660,STOP_PROFIT_OVER_RATIO,2019-04-08,2340,1540.0000000000002,0.52,BUY,2019-03-26,13,1049400,1092300,8410,318,3300,331,4.73,103520.0,-2.01,107400
13,741000,755000,1414,3705,200,3775,SL_MAX_DAY_OVER,2019-06-03,2239,1540.0000000000002,0.49,SELL,2019-05-16,18,745200,758700,8410,276,2700,281,-0.22,-3279.0,2.22,500
14,918000,874000,1414,4590,200,4370,STOP_PROFIT_OVER_RATIO,2019-12-10,577,1540.0000000000002,0.97,BUY,2019-12-06,4,875000,882500,8410,350,2500,353,2.81,49383.0,-2.13,51500
15,908000,934000,1414,4540,200,4670,SL_MAX_DAY_OVER,2020-01-31,2465,1540.0000000000002,0.73,SELL,2020-01-15,16,910000,940800,8410,325,2800,336,-0.47,-8805.0,2.83,-4800
16,843000,935000,1414,4215,200,4675,STOP_PROFIT_OVER_RATIO,2020-02-21,1695,1540.0000000000002,0.49,SELL,2020-02-10,11,919300,939600,8410,317,2900,324,3.65,68465.0,2.01,71700
17,819000,844000,1414,4095,200,4220,STOP_PROFIT_OVER_RATIO,2020-04-07,1113,1540.0000000000002,0.64,SELL,2020-03-30,8,871100,849400,8410,281,3100,274,2.6,44047.0,2.98,46700
18,851000,879000,1414,4255,200,4395,STOP_PROFIT_OVER_RATIO,2020-04-23,874,1540.0000000000002,1.57,SELL,2020-04-17,6,911400,892800,8410,294,3100,288,2.49,44186.0,2.04,46600
