,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020000,932000,7164,5100,200,4660,STOP_PROFIT_OVER_RATIO,2017-11-09,2134,1540.0000000000002,1.04,BUY,2017-10-26,14,922350.0,922350.0,8308,614.9,1500,614.9,4.55,84326.0,-2.25,88000.0
1,989000,984000,7164,4945,200,4920,SL_MAX_DAY_OVER,2018-01-11,3341,1540.0000000000002,3.31,BUY,2017-12-21,21,1022000.0,951440.0,8308,730.0,1400,679.6,-3.64,-70440.99999999997,-2.74,-65559.99999999997
2,1090000,994000,7164,5450,200,4970,STOP_PROFIT_OVER_RATIO,2018-01-23,1815,1540.0000000000002,1.97,BUY,2018-01-12,11,998340.0,1013600.0,8308,713.1,1400,724.0,5.37,107904.99999999997,-2.53,111259.99999999997
3,886000,942000,7164,4430,200,4710,STOP_PROFIT_OVER_RATIO,2018-04-20,2317,1540.0000000000002,0.49,SELL,2018-04-05,15,996540.0000000001,937380.0,8308,586.2,1700,551.4,5.92,111303.00000000012,2.4,115160.00000000012
4,1034000,1058000,7164,5170,200,5290,SL_MAX_DAY_OVER,2018-06-18,3645,1540.0000000000002,0.41,SELL,2018-05-28,21,1107720.0,1053660.0,8308,651.6,1700,619.8,3.45,72875.00000000012,2.03,78060.00000000012
5,994000,1040000,7164,4970,200,5200,SL_MAX_DAY_OVER,2018-07-17,3787,1540.0000000000002,1.37,SELL,2018-06-25,22,1074600.0,1054260.0,8308,597.0,1800,585.7,2.91,61012.99999999991,2.38,66339.99999999991
6,911000,872000,7164,4555,200,4360,SL_MAX_DAY_OVER,2018-08-30,2992,1540.0000000000002,1.23,BUY,2018-08-09,21,901600.0,861280.0000000001,8308,644.0,1400,615.2,-0.34,-5851.9999999999345,-2.28,-1319.9999999999345
7,756000,749000,7164,3780,200,3745,SL_MAX_DAY_OVER,2018-12-12,2575,1540.0000000000002,0.83,BUY,2018-11-21,21,728260.0000000001,742820.0,8308,560.2,1300,571.4,1.17,17444.999999999913,-2.13,21559.999999999913
8,1065000,955500,7164,3550,300,3185,SL_MAX_DAY_OVER,2019-01-15,3316,1540.0000000000002,1.05,BUY,2018-12-25,21,1030560.0,965580.0,8308,542.4,1900,508.2,2.06,39664.00000000002,-2.19,44520.00000000002
9,822000,763000,7164,4110,200,3815,STOP_LOSS_OVER_RATIO,2019-02-20,1988,1540.0000000000002,1.83,SELL,2019-02-04,16,715540.0,749000.0,8308,511.1,1400,535.0,-6.35,-95987.99999999997,2.1,-92459.99999999997
10,842000,811000,7164,4210,200,4055,SL_MAX_DAY_OVER,2019-03-14,2807,1540.0000000000002,0.52,SELL,2019-02-21,21,782400.0,815200.0,8308,489.0,1600,509.5,-4.19,-68147.0,2.59,-63800.0
11,858000,817000,7164,4290,200,4085,SL_MAX_DAY_OVER,2019-06-19,2844,1540.0000000000002,1.68,SELL,2019-05-29,21,792540.0,830700.0,8308,440.3,1800,461.5,-5.07,-83543.99999999997,2.31,-79159.99999999997
12,875000,862000,7164,4375,200,4310,SL_MAX_DAY_OVER,2019-07-11,3010,1540.0000000000002,2.32,SELL,2019-06-20,21,916000.0,882000.0,8308,458.0,2000,441.0,0.94,16450.0,2.73,21000.0
13,818000,824000,7164,4090,200,4120,SL_MAX_DAY_OVER,2019-10-03,2816,1540.0000000000002,2.0,BUY,2019-09-12,21,771120.0,807500.0,8308,453.6,1700,475.0,1.6,26023.999999999964,-2.9,30379.999999999964
14,941000,921000,7164,4705,200,4605,SL_MAX_DAY_OVER,2020-01-29,3196,1540.0000000000002,1.06,SELL,2020-01-08,21,916600.0,930800.0,8308,458.3,2000,465.4,-2.1,-38935.99999999993,2.25,-34199.99999999993
15,913000,943000,7164,4565,200,4715,SL_MAX_DAY_OVER,2020-02-21,3216,1540.0000000000002,2.42,SELL,2020-01-31,21,880600.0,920200.0,8308,440.3,2000,460.1,-0.77,-14356.000000000022,2.13,-9600.000000000022
16,622000,739000,7164,3110,200,3695,STOP_PROFIT_OVER_RATIO,2020-03-17,856,1540.0000000000002,1.24,SELL,2020-03-10,7,699430.0,748190.0,8308,304.1,2300,325.3,4.43,65844.00000000003,3.23,68240.00000000003
17,904500,910500,7164,3015,300,3035,SL_MAX_DAY_OVER,2020-04-28,3118,1540.0000000000002,1.58,BUY,2020-04-07,21,894240.0,896129.9999999999,8308,331.2,2700,331.9,-0.49,-8768.000000000031,-2.42,-4110.000000000031
