,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,955200,956000,3231,2388,400,2390,SL_MAX_DAY_OVER,2017-10-11,2441,1540.0000000000002,6.22,SELL,2017-09-25,16,888450.0,900000.0,9433,2961.5,300,3000.0,-0.79,-14731.0,2.04,-10750.0
1,1008800,964800,3231,2522,400,2412,SL_MAX_DAY_OVER,2017-10-30,2741,1540.0000000000002,8.69,SELL,2017-10-12,18,906300.0,887700.0,9433,3021.0,300,2959.0,-1.6,-29681.0,2.3,-25400.0
2,973200,994000,3231,2433,400,2485,SL_MAX_DAY_OVER,2017-11-16,2505,1540.0000000000002,9.1,SELL,2017-10-31,16,892050.0,911100.0,9433,2973.5,300,3037.0,-0.12,-2295.0,2.07,1750.0
3,786900,762000,3231,2623,300,2540,SL_MAX_DAY_OVER,2018-01-09,2506,1540.0000000000002,9.61,SELL,2017-12-21,19,856500.0,843000.0,9433,2855.0,300,2810.0,-0.96,-15446.0,3.14,-11400.0
4,827100,810000,3231,2757,300,2700,STOP_LOSS_OVER_RATIO,2018-01-22,1636,1540.0000000000002,4.59,SELL,2018-01-10,12,822900.0,849000.0,9433,2743.0,300,2830.0,-2.8,-46376.0,2.92,-43200.0
5,796200,829800,3231,2654,300,2766,STOP_PROFIT_OVER_RATIO,2018-02-01,1227,1540.0000000000002,0.05,SELL,2018-01-23,9,840900.0,829350.0,9433,2803.0,300,2764.5,2.55,42383.0,2.36,45150.0
6,969600,1006400,3231,2424,400,2516,STOP_LOSS_OVER_RATIO,2018-07-06,2685,1540.0000000000002,9.99,BUY,2018-06-19,17,918900.0,915000.0,9433,3063.0,300,3050.0,-2.34,-44925.0,-2.19,-40700.0
7,982400,960400,3231,2456,400,2401,SL_MAX_DAY_OVER,2018-07-25,2479,1540.0000000000002,3.84,BUY,2018-07-09,16,935700.0,924900.0,9433,3119.0,300,3083.0,0.38,7181.0,-2.15,11200.0
8,948400,896800,3231,2371,400,2242,STOP_PROFIT_OVER_RATIO,2018-09-20,902,1540.0000000000002,3.76,BUY,2018-09-14,6,927000.0,931800.0,9433,3090.0,300,3106.0,2.95,53958.0,-2.07,56400.0
9,898000,908000,3231,2245,400,2270,STOP_PROFIT_OVER_RATIO,2018-10-05,459,1540.0000000000002,4.58,BUY,2018-10-02,3,882300.0,951600.0,9433,2941.0,300,3172.0,3.08,57301.0,-2.03,59300.0
10,1092000,1067500,3231,2184,500,2135,SL_MAX_DAY_OVER,2018-11-22,2690,1540.0000000000002,9.13,SELL,2018-11-06,16,1014800.0,978200.0,9433,2537.0,400,2445.5,0.38,7870.0,3.0,12100.0
11,1042000,1089500,3231,2084,500,2179,SL_MAX_DAY_OVER,2019-04-11,2746,1540.0000000000002,9.12,SELL,2019-03-26,16,956000.0,998400.0,9433,2390.0,400,2496.0,0.04,814.0,2.49,5100.0
12,909600,948800,3231,2274,400,2372,STOP_PROFIT_OVER_RATIO,2019-05-15,1313,1540.0000000000002,9.47,SELL,2019-05-07,8,1080200.0,1048000.0,9433,2700.5,400,2620.0,3.43,68547.0,2.24,71400.0
13,850000,896000,3231,2125,400,2240,SL_MAX_DAY_OVER,2019-08-19,2597,1540.0000000000002,4.25,BUY,2019-08-01,18,810600.0,859500.0,9433,2702.0,300,2865.0,-0.07,-1237.0000000000002,-2.3,2900.0
