,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,921200.0,891000.0,7011,4606.0,200,4455.0,SL_MAX_DAY_OVER,2017-10-25,2981,1540.0000000000002,6.16,SELL,2017-10-04,21,845100,836100,7976,2817,300,2787,-1.49,-25721.0,2.26,-21200.0
1,862800.0,862000.0,7011,4314.0,200,4310.0,SL_MAX_DAY_OVER,2018-05-22,2994,1540.0000000000002,1.25,SELL,2018-05-01,21,944000,872800,7976,2360,400,2182,3.8,65866.0,4.32,70400.0
2,837200.0,831600.0,7011,4186.0,200,4158.0,SL_MAX_DAY_OVER,2018-08-20,2927,1540.0000000000002,3.9,SELL,2018-07-30,21,784400,864000,7976,1961,400,2160,-5.29,-89667.0,2.12,-85200.0
3,811400.0,839800.0,7011,4057.0,200,4199.0,SL_MAX_DAY_OVER,2018-09-11,2809,1540.0000000000002,6.22,SELL,2018-08-21,21,752400,787600,7976,1881,400,1969,-0.69,-11149.0,2.7,-6800.0
4,794000.0,852000.0,7011,3970.0,200,4260.0,STOP_PROFIT_OVER_RATIO,2018-10-30,2011,1540.0000000000002,5.16,SELL,2018-10-16,14,947500,896000,7976,1895,500,1792,6.06,105949.0,2.43,109500.0
5,934400.0,930000.0,7011,4672.0,200,4650.0,SL_MAX_DAY_OVER,2019-04-10,3125,1540.0000000000002,5.33,SELL,2019-03-20,21,839200,880400,7976,2098,400,2201,-2.78,-50265.0,2.05,-45600.0
6,935800.0,960000.0,7011,4679.0,200,4800.0,SL_MAX_DAY_OVER,2019-06-07,3393,1540.0000000000002,4.79,SELL,2019-05-17,21,941000,1006000,7976,1882,500,2012,-2.33,-45733.0,2.44,-40800.0
7,969800.0,944000.0,7011,4849.0,200,4720.0,SL_MAX_DAY_OVER,2019-07-04,3227,1540.0000000000002,1.96,SELL,2019-06-13,21,878500,925500,7976,1757,500,1851,-4.15,-77567.0,2.24,-72800.0
8,854000.0,859600.0,7011,4270.0,200,4298.0,SL_MAX_DAY_OVER,2020-01-15,2922,1540.0000000000002,3.04,SELL,2019-12-25,21,825500,833500,7976,1651,500,1667,-0.41,-6862.0,2.35,-2400.0
9,674000.0,797800.0,7011,3370.0,200,3989.0,SL_MAX_DAY_OVER,2020-03-02,2805,1540.0000000000002,3.72,BUY,2020-02-10,21,729500,827500,7976,1459,500,1655,-1.85,-30145.0,-2.25,-25800.0
10,813000.0,1032900.0,7011,2710.0,300,3443.0,SL_MAX_DAY_OVER,2020-03-24,3569,1540.0000000000002,0.16,BUY,2020-03-03,21,845600,1034600,7976,1208,700,1478,-1.74,-36009.0,-2.44,-30900.0
11,874200.0,856350.0,7011,2914.0,300,2854.5,STOP_LOSS_OVER_RATIO,2020-03-27,282,1540.0000000000002,0.62,BUY,2020-03-25,2,1008700,861700,7976,1441,700,1231,-7.62,-130972.0,-2.01,-129150.0
12,1033600.0,1075200.0,7011,2584.0,400,2688.0,SL_MAX_DAY_OVER,2020-04-22,3799,1540.0000000000002,4.69,BUY,2020-04-01,21,1028800,1125600,7976,1286,800,1407,2.27,49861.0,-3.13,55200.0
