,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1092000,1017000,3865,728,1500,678,SL_MAX_DAY_OVER,2017-09-25,3049,1540.0000000000002,2.56,BUY,2017-09-07,18,1061900,1043700,9076,1517,700,1491,2.53,52211.0,-2.06,56800
1,933000,969000,3865,622,1500,646,STOP_LOSS_OVER_RATIO,2017-11-28,2087,1540.0000000000002,1.52,BUY,2017-11-15,13,1010400,984000,9076,1684,600,1640,-3.38,-66027.0,-2.55,-62400
2,1035200,998400,3865,647,1600,624,STOP_LOSS_OVER_RATIO,2017-12-11,1987,1540.0000000000002,1.71,BUY,2017-11-29,12,1110600,1015800,9076,1851,600,1693,-3.05,-61527.0,-2.44,-58000
3,931000,903000,3865,665,1400,645,STOP_PROFIT_OVER_RATIO,2017-12-21,1355,1540.0000000000002,2.8,BUY,2017-12-12,9,890500,929000,9076,1781,500,1858,3.47,63605.0,-2.12,66500
4,946500,1011000,3865,631,1500,674,STOP_LOSS_OVER_RATIO,2018-05-11,675,1540.0000000000002,2.88,BUY,2018-05-07,4,1056500,1041000,9076,2113,500,2082,-4.01,-82215.0,-2.18,-80000
5,937600,1012800,3865,586,1600,633,STOP_LOSS_OVER_RATIO,2018-05-25,668,1540.0000000000002,0.71,BUY,2018-05-21,4,1069000,1020000,9076,2138,500,2040,-6.22,-126408.0,-2.25,-124200
6,1103400,1062000,3865,613,1800,590,STOP_PROFIT_OVER_RATIO,2018-06-07,1745,1540.0000000000002,0.14,BUY,2018-05-28,10,1030500,1060500,9076,2061,500,2121,3.21,68115.0,-2.84,71400
7,1130400,1116000,3865,628,1800,620,STOP_LOSS_OVER_RATIO,2018-08-27,2364,1540.0000000000002,1.75,SELL,2018-08-14,13,1036200,1096800,9076,1727,600,1828,-3.57,-78904.0,2.01,-75000
8,1033600,1006400,3865,646,1600,629,STOP_LOSS_OVER_RATIO,2018-09-10,2183,1540.0000000000002,2.88,SELL,2018-08-28,13,951000,1036200,9076,1585,600,1727,-5.69,-116123.0,2.22,-112400
9,961500,943500,3865,641,1500,629,STOP_PROFIT_OVER_RATIO,2018-09-20,1399,1540.0000000000002,0.47,SELL,2018-09-11,9,1039200,948000,9076,1732,600,1580,3.71,70261.0,2.76,73200
10,1103900,1096300,3865,581,1900,577,STOP_LOSS_OVER_RATIO,2019-01-28,1797,1540.0000000000002,0.59,SELL,2019-01-18,10,1064700,1089900,9076,1521,700,1557,-1.65,-36137.0,2.73,-32800
11,1083600,1072800,3865,602,1800,596,SL_MAX_DAY_OVER,2019-02-15,2799,1540.0000000000002,1.63,SELL,2019-01-30,16,1054900,1055600,9076,1507,700,1508,-0.74,-15839.0,2.53,-11500
12,1048900,1074400,3865,617,1700,632,SL_MAX_DAY_OVER,2019-03-06,2835,1540.0000000000002,0.66,SELL,2019-02-18,16,1101100,1081500,9076,1573,700,1545,1.89,40725.0,2.21,45100
13,1036800,1067200,3865,648,1600,667,STOP_PROFIT_OVER_RATIO,2019-04-09,2450,1540.0000000000002,0.5,SELL,2019-03-26,14,1078700,1061900,9076,1541,700,1517,2.03,43210.0,2.06,47200
14,1058400,1094400,3865,588,1800,608,STOP_PROFIT_OVER_RATIO,2019-05-28,1261,1540.0000000000002,0.22,SELL,2019-05-21,7,1133600,1096800,9076,1417,800,1371,3.19,69999.0,3.1,72800
15,1056400,999400,3865,556,1900,526,SL_MAX_DAY_OVER,2019-06-17,2759,1540.0000000000002,2.49,BUY,2019-05-31,17,1012900,975100,9076,1447,700,1393,0.75,14901.0,-2.04,19200
16,1177000,1097800,3865,535,2200,499,STOP_PROFIT_OVER_RATIO,2019-09-03,2679,1540.0000000000002,2.1,BUY,2019-08-19,15,1076800,1075200,9076,1346,800,1344,3.38,73381.0,-2.04,77600
17,1154000,1092000,3865,577,2000,546,STOP_PROFIT_OVER_RATIO,2019-11-29,2487,1540.0000000000002,2.09,BUY,2019-11-15,14,1064700,1069600,9076,1521,700,1528,2.91,62873.0,-2.91,66900
18,878800,1027000,3865,338,2600,395,STOP_LOSS_OVER_RATIO,2020-03-23,3210,1540.0000000000002,0.17,BUY,2020-03-04,19,1016100,1028700,9076,1129,900,1143,-6.83,-140350.0,-2.11,-135600
19,1111600,1022000,3865,397,2800,365,STOP_PROFIT_OVER_RATIO,2020-03-26,337,1540.0000000000002,0.56,BUY,2020-03-24,2,1043100,1027800,9076,1159,900,1142,3.53,72423.0,-2.34,74300
20,1122800,1078000,3865,401,2800,385,STOP_PROFIT_OVER_RATIO,2020-04-20,3193,1540.0000000000002,0.19,BUY,2020-04-02,18,1069200,1080000,9076,1188,900,1200,2.36,50867.0,-2.27,55600
