,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925500,1002000,1941,3085,300,3340,STOP_PROFIT_OVER_RATIO,2017-11-02,2519,1540.0000000000002,3.94,SELL,2017-10-18,15,1110000,1041500,3101,2220,500,2083,6.9,140941.0,2.07,145000
1,871500,877200,1941,2905,300,2924,SL_MAX_DAY_OVER,2018-03-07,2927,1540.0000000000002,6.7,BUY,2018-02-14,21,816400,818400,3101,2041,400,2046,-0.48,-8167.0,-2.41,-3700
2,857100,910500,1941,2857,300,3035,SL_MAX_DAY_OVER,2018-04-04,3084,1540.0000000000002,3.79,BUY,2018-03-14,21,828400,876000,3101,2071,400,2190,-0.58,-10424.0,-2.14,-5800
3,867000,887700,1941,2890,300,2959,SL_MAX_DAY_OVER,2018-06-19,3156,1540.0000000000002,6.0,SELL,2018-05-29,21,909000,941000,3101,1818,500,1882,-0.87,-15996.0,2.71,-11300
4,1041600,1050000,1941,2604,400,2625,SL_MAX_DAY_OVER,2018-09-18,3527,1540.0000000000002,5.38,BUY,2018-08-28,21,918000,993500,3101,1836,500,1987,3.04,62033.0,-2.17,67100
5,999200,980000,1941,2498,400,2450,SL_MAX_DAY_OVER,2018-11-30,3328,1540.0000000000002,3.27,SELL,2018-11-09,21,989400,948000,3101,1649,600,1580,0.9,17332.0,2.28,22200
6,926800,905200,1941,2317,400,2263,SL_MAX_DAY_OVER,2019-03-01,3219,1540.0000000000002,6.05,BUY,2019-02-08,21,947400,960000,3101,1579,600,1600,1.58,29441.0,-2.16,34200
7,915200,908000,1941,2288,400,2270,SL_MAX_DAY_OVER,2019-04-18,3048,1540.0000000000002,5.51,SELL,2019-03-28,21,921000,858000,3101,1535,600,1430,2.9,51212.0,2.16,55800
8,924400,947200,1941,2311,400,2368,STOP_LOSS_OVER_RATIO,2019-05-22,2218,1540.0000000000002,3.46,SELL,2019-05-08,14,856800,980000,3101,1224,700,1400,-5.4,-104158.0,4.38,-100400
9,906000,901600,1941,2265,400,2254,SL_MAX_DAY_OVER,2019-06-13,3023,1540.0000000000002,5.75,SELL,2019-05-23,21,868000,849800,3101,1240,700,1214,0.53,9237.0,2.8,13800
10,918000,939200,1941,2295,400,2348,SL_MAX_DAY_OVER,2019-10-03,3142,1540.0000000000002,6.15,BUY,2019-09-12,21,835800,881400,3101,1393,600,1469,1.08,19718.0,-2.03,24400
11,1030400,1035200,1941,2576,400,2588,SL_MAX_DAY_OVER,2019-11-29,3474,1540.0000000000002,5.58,BUY,2019-11-08,21,954000,977400,3101,1590,600,1629,0.68,13586.0,-2.38,18600
12,1050000,1075000,1941,2100,500,2150,STOP_LOSS_OVER_RATIO,2020-03-18,1623,1540.0000000000002,4.07,SELL,2020-03-09,9,954900,1118700,3101,1061,900,1243,-6.47,-141963.0,2.6,-138800
13,1105000,1039500,1941,2210,500,2079,STOP_LOSS_OVER_RATIO,2020-03-24,843,1540.0000000000002,2.55,SELL,2020-03-19,5,1000000,1013000,3101,1000,1000,1013,-3.94,-80883.0,4.29,-78500
14,839200,880400,1941,2098,400,2201,SL_MAX_DAY_OVER,2020-04-15,2956,1540.0000000000002,5.46,SELL,2020-03-25,21,831600,832300,3101,1188,700,1189,2.1,36004.0,2.43,40500
